step,policy_loss
8158,-332.20458984375
8159,-331.1949462890625
8160,-332.63177490234375
8161,-331.1625671386719
8162,-332.0850524902344
8163,-332.2442321777344
8164,-330.5517578125
8165,-331.858154296875
8166,-331.7506103515625
8167,-331.39508056640625
8168,-329.12371826171875
8169,-327.6492919921875
8170,-327.3322448730469
8171,-327.12603759765625
8172,-325.73321533203125
8173,-327.845947265625
8174,-328.4904479980469
8175,-326.6143798828125
8176,-328.23406982421875
8177,-323.7713928222656
8178,-322.13134765625
8179,-318.17962646484375
8180,-321.3275146484375
8181,-323.38519287109375
8182,-323.490478515625
8183,-325.0218200683594
8184,-323.7628173828125
8185,-322.8038330078125
8186,-321.4750061035156
8187,-319.692138671875
8188,-318.2283020019531
8189,-319.11175537109375
8190,-319.76336669921875
8191,-319.9825439453125
8192,-322.6313781738281
8193,-322.54693603515625
8194,-321.322021484375
8195,-319.76397705078125
8196,-317.32196044921875
8197,-316.5350341796875
8198,-317.7186279296875
8199,-317.2716064453125
8200,-316.5928955078125
8201,-318.86627197265625
8202,-318.042236328125
8203,-318.15338134765625
8204,-317.8597412109375
8205,-317.2237548828125
8206,-316.0684814453125
8207,-314.7164306640625
8208,-315.45147705078125
8209,-314.91619873046875
8210,-312.7392883300781
8211,-312.74151611328125
8212,-312.8091735839844
8213,-313.43896484375
8214,-312.1920166015625
8215,-314.6089782714844
8216,-314.54022216796875
8217,-312.45538330078125
8218,-313.349853515625
8219,-309.79541015625
8220,-309.47186279296875
8221,-309.93328857421875
8222,-309.30401611328125
8223,-310.4200744628906
8224,-311.3172607421875
8225,-311.0470886230469
8226,-309.67236328125
8227,-307.235595703125
8228,-305.3547668457031
8229,-305.37237548828125
8230,-304.69482421875
8231,-303.99505615234375
8232,-305.2047119140625
8233,-308.212890625
8234,-306.8091125488281
8235,-305.211669921875
8236,-304.9105224609375
8237,-303.7654113769531
8238,-303.13336181640625
8239,-300.1578369140625
8240,-298.60308837890625
8241,-300.9725341796875
8242,-302.92633056640625
8243,-302.6924743652344
8244,-303.73907470703125
8245,-301.42498779296875
8246,-299.6517028808594
8247,-298.6251525878906
8248,-299.70501708984375
8249,-300.2010498046875
8250,-300.7166748046875
8251,-301.7579345703125
8252,-301.4052734375
8253,-300.1940612792969
8254,-297.84918212890625
8255,-298.2052001953125
8256,-297.26312255859375
8257,-295.41143798828125
8258,-295.8592834472656
8259,-297.5867919921875
8260,-297.8619384765625
8261,-297.3137512207031
8262,-294.61962890625
8263,-292.4473571777344
8264,-290.44207763671875
8265,-290.5359191894531
8266,-292.588134765625
8267,-294.9907531738281
8268,-294.8512878417969
8269,-293.75469970703125
8270,-291.27105712890625
8271,-286.09613037109375
8272,-286.9541931152344
8273,-286.8536376953125
8274,-289.1942138671875
8275,-291.90948486328125
8276,-292.4837646484375
8277,-290.23150634765625
8278,-290.2962341308594
8279,-287.99322509765625
8280,-288.39288330078125
8281,-284.9286193847656
8282,-284.9990539550781
8283,-284.77056884765625
8284,-287.3243713378906
8285,-286.40777587890625
8286,-284.81060791015625
8287,-286.4459228515625
8288,-284.3603515625
8289,-283.9979248046875
8290,-286.21630859375
8291,-283.6524353027344
8292,-283.3861999511719
8293,-283.5036926269531
8294,-280.28668212890625
8295,-281.5712890625
8296,-281.9813232421875
8297,-282.8267822265625
8298,-283.86669921875
8299,-282.8158264160156
8300,-283.68359375
8301,-282.80938720703125
8302,-282.8292541503906
8303,-281.1026611328125
8304,-281.65338134765625
8305,-280.2455749511719
8306,-279.006103515625
8307,-277.886474609375
8308,-279.5718688964844
8309,-279.22698974609375
8310,-279.5687255859375
8311,-280.9088439941406
8312,-281.1983642578125
8313,-279.8140869140625
8314,-279.94281005859375
8315,-275.2655029296875
8316,-274.390380859375
8317,-274.9630126953125
8318,-272.367919921875
8319,-274.28564453125
8320,-275.6868896484375
8321,-274.51861572265625
8322,-276.4155578613281
8323,-275.7420349121094
8324,-277.2831726074219
8325,-276.9773864746094
8326,-275.82989501953125
8327,-272.932373046875
8328,-271.75518798828125
8329,-269.8092956542969
8330,-269.8204040527344
8331,-270.23675537109375
8332,-271.06036376953125
8333,-272.6207580566406
8334,-272.09930419921875
8335,-271.3458557128906
8336,-270.7209777832031
8337,-268.7379455566406
8338,-268.08282470703125
8339,-267.3726501464844
8340,-272.2423095703125
8341,-270.8934631347656
8342,-270.76312255859375
8343,-267.6751708984375
8344,-264.5094299316406
8345,-264.1771240234375
8346,-265.0574951171875
8347,-265.10498046875
8348,-266.3668212890625
8349,-267.428466796875
8350,-265.8125305175781
8351,-266.287841796875
8352,-266.9180908203125
8353,-265.7472839355469
8354,-264.94073486328125
8355,-264.18023681640625
8356,-264.1341247558594
8357,-263.0518798828125
8358,-263.267822265625
8359,-263.31939697265625
8360,-264.2352294921875
8361,-261.76654052734375
8362,-257.97540283203125
8363,-258.76318359375
8364,-258.7391357421875
8365,-261.11029052734375
8366,-261.4585266113281
8367,-261.06640625
8368,-259.7625732421875
8369,-260.3656311035156
8370,-257.20367431640625
8371,-257.79339599609375
8372,-258.48724365234375
8373,-258.2999267578125
8374,-260.255615234375
8375,-259.88043212890625
8376,-258.2518005371094
8377,-257.902587890625
8378,-256.05145263671875
8379,-255.21299743652344
8380,-252.84622192382812
8381,-253.04835510253906
8382,-253.07296752929688
8383,-254.68789672851562
8384,-255.0059356689453
8385,-254.17713928222656
8386,-254.56414794921875
8387,-254.18109130859375
8388,-252.18002319335938
8389,-252.82937622070312
8390,-250.78518676757812
8391,-249.36798095703125
8392,-248.89111328125
8393,-249.73599243164062
8394,-249.56134033203125
8395,-250.2220458984375
8396,-251.32723999023438
8397,-250.01324462890625
8398,-250.02874755859375
8399,-248.59884643554688
8400,-248.92816162109375
8401,-250.9899444580078
8402,-250.96005249023438
8403,-250.13558959960938
8404,-250.141357421875
8405,-248.53219604492188
8406,-249.07400512695312
8407,-249.3795623779297
8408,-248.21432495117188
8409,-245.71258544921875
8410,-246.12469482421875
8411,-245.90725708007812
8412,-247.38809204101562
8413,-246.77862548828125
8414,-249.15066528320312
8415,-248.60760498046875
8416,-247.81088256835938
8417,-247.65283203125
8418,-248.78289794921875
8419,-247.7020721435547
8420,-247.00497436523438
8421,-248.3373260498047
8422,-248.372314453125
8423,-249.59036254882812
8424,-252.63446044921875
8425,-252.11709594726562
8426,-253.27642822265625
8427,-253.65846252441406
8428,-254.18032836914062
8429,-252.36375427246094
8430,-254.3203582763672
8431,-255.83889770507812
8432,-256.22137451171875
8433,-257.03070068359375
8434,-259.3658142089844
8435,-260.1280212402344
8436,-259.14886474609375
8437,-256.9339904785156
8438,-257.9454345703125
8439,-257.96905517578125
8440,-257.67572021484375
8441,-258.6961669921875
8442,-259.06951904296875
8443,-259.111083984375
8444,-259.65667724609375
8445,-259.91058349609375
8446,-261.0081481933594
8447,-260.9311218261719
8448,-263.082275390625
8449,-262.081298828125
8450,-262.5616455078125
8451,-262.94097900390625
8452,-263.56201171875
8453,-263.9815673828125
8454,-261.7063903808594
8455,-261.693603515625
8456,-260.52288818359375
8457,-260.9630432128906
8458,-261.581298828125
8459,-263.57855224609375
8460,-264.3805236816406
8461,-265.79913330078125
8462,-267.0357971191406
8463,-265.2772216796875
8464,-264.70123291015625
8465,-264.2833251953125
8466,-263.32965087890625
8467,-261.3240051269531
8468,-262.07330322265625
8469,-265.11126708984375
8470,-266.0849304199219
8471,-265.2879638671875
8472,-267.5492858886719
8473,-268.3702697753906
8474,-270.908935546875
8475,-267.0856628417969
8476,-266.73651123046875
8477,-264.5917053222656
8478,-263.968994140625
8479,-265.76678466796875
8480,-266.07183837890625
8481,-267.27178955078125
8482,-267.426513671875
8483,-267.98541259765625
8484,-267.26953125
8485,-267.4920959472656
8486,-267.2939453125
8487,-266.705322265625
8488,-266.7611999511719
8489,-269.0838623046875
8490,-271.5416259765625
8491,-271.56158447265625
8492,-272.9169006347656
8493,-273.7568054199219
8494,-272.7457275390625
8495,-271.275146484375
8496,-267.01165771484375
8497,-266.4803771972656
8498,-265.7176818847656
8499,-267.23138427734375
8500,-268.5224914550781
8501,-272.46099853515625
8502,-274.7454833984375
8503,-275.4946594238281
8504,-274.831787109375
8505,-274.1856689453125
8506,-272.28265380859375
8507,-271.009033203125
8508,-269.03228759765625
8509,-269.5373840332031
8510,-271.04315185546875
8511,-274.1711730957031
8512,-276.2659606933594
8513,-275.37518310546875
8514,-275.010009765625
8515,-274.90435791015625
8516,-273.39837646484375
8517,-273.3239440917969
8518,-273.34283447265625
8519,-274.6183166503906
8520,-274.82122802734375
8521,-274.2611389160156
8522,-274.657470703125
8523,-274.5374450683594
8524,-273.74627685546875
8525,-275.315185546875
8526,-276.5298156738281
8527,-276.65338134765625
8528,-279.7834167480469
8529,-278.89263916015625
8530,-277.9144287109375
8531,-277.93475341796875
8532,-276.3997802734375
8533,-274.0581970214844
8534,-273.77447509765625
8535,-276.489990234375
8536,-277.72357177734375
8537,-279.854736328125
8538,-280.22491455078125
8539,-279.82763671875
8540,-279.31494140625
8541,-276.01434326171875
8542,-277.0826721191406
8543,-278.9194641113281
8544,-278.3839111328125
8545,-279.13385009765625
8546,-280.01605224609375
8547,-279.365478515625
8548,-277.08892822265625
8549,-275.55352783203125
8550,-274.8493957519531
8551,-275.55450439453125
8552,-278.9167175292969
8553,-282.39801025390625
8554,-283.0306396484375
8555,-282.3552551269531
8556,-281.0950012207031
8557,-278.8065185546875
8558,-277.43365478515625
8559,-278.11962890625
8560,-278.3101806640625
8561,-280.11065673828125
8562,-279.938232421875
8563,-279.767333984375
8564,-280.8837890625
8565,-279.6533508300781
8566,-278.6337890625
8567,-279.49285888671875
8568,-279.63494873046875
8569,-281.9511413574219
8570,-283.4793395996094
8571,-283.9078063964844
8572,-282.44952392578125
8573,-282.9564208984375
8574,-280.947998046875
8575,-279.86505126953125
8576,-279.1298522949219
8577,-281.1477355957031
8578,-281.1974182128906
8579,-283.04205322265625
8580,-283.7458190917969
8581,-283.6628723144531
8582,-282.70953369140625
8583,-283.1593322753906
8584,-282.3844909667969
8585,-282.8074951171875
8586,-282.8868408203125
8587,-283.9664001464844
8588,-282.4576721191406
8589,-282.7017822265625
8590,-281.6561279296875
8591,-281.9902038574219
8592,-282.9722900390625
8593,-282.6813049316406
8594,-283.02801513671875
8595,-283.4888916015625
8596,-283.5756530761719
8597,-283.3184814453125
8598,-282.4199523925781
8599,-282.563720703125
8600,-284.3475036621094
8601,-287.2401123046875
8602,-288.667724609375
8603,-286.3665771484375
8604,-285.71966552734375
8605,-282.12640380859375
8606,-280.79547119140625
8607,-282.825439453125
8608,-285.7598876953125
8609,-285.62530517578125
8610,-289.11114501953125
8611,-288.0985107421875
8612,-288.849853515625
8613,-287.5632019042969
8614,-286.5146484375
8615,-285.8929748535156
8616,-283.6626281738281
8617,-283.8590087890625
8618,-284.8272705078125
8619,-284.48895263671875
8620,-286.8421936035156
8621,-286.95855712890625
8622,-286.3313293457031
8623,-285.9471740722656
8624,-286.7720947265625
8625,-288.71307373046875
8626,-288.4207763671875
8627,-288.95050048828125
8628,-288.8204345703125
8629,-287.6060791015625
8630,-286.6401672363281
8631,-284.5619201660156
8632,-286.13665771484375
8633,-284.2469177246094
8634,-285.34954833984375
8635,-286.127685546875
8636,-288.2177429199219
8637,-288.11126708984375
8638,-289.22161865234375
8639,-289.84967041015625
8640,-285.85565185546875
8641,-288.90380859375
8642,-288.3558349609375
8643,-287.27728271484375
8644,-287.151611328125
8645,-288.6891784667969
8646,-288.8210144042969
8647,-288.853515625
8648,-289.3163146972656
8649,-289.2630310058594
8650,-288.7392883300781
8651,-288.6950378417969
8652,-290.3952331542969
8653,-290.07635498046875
8654,-291.9659423828125
8655,-290.2267150878906
8656,-289.791748046875
8657,-287.0903625488281
8658,-289.13653564453125
8659,-289.322998046875
8660,-289.91168212890625
8661,-289.05035400390625
8662,-290.79901123046875
8663,-291.98785400390625
8664,-291.541748046875
8665,-289.567626953125
8666,-288.2734375
8667,-287.6037902832031
8668,-288.8495178222656
8669,-290.47381591796875
8670,-292.4141845703125
8671,-294.85772705078125
8672,-294.17730712890625
8673,-293.3858337402344
8674,-289.34991455078125
8675,-287.16973876953125
8676,-288.93817138671875
8677,-290.08380126953125
8678,-292.8479309082031
8679,-292.72100830078125
8680,-292.02227783203125
8681,-291.70550537109375
8682,-289.0922546386719
8683,-289.44000244140625
8684,-290.112548828125
8685,-291.13739013671875
8686,-293.3360290527344
8687,-293.6484069824219
8688,-293.8245849609375
8689,-294.9065856933594
8690,-294.9042053222656
8691,-292.54168701171875
8692,-292.8742370605469
8693,-290.9787902832031
8694,-292.305908203125
8695,-292.9395446777344
8696,-292.85638427734375
8697,-292.75311279296875
8698,-292.0311584472656
8699,-291.9203796386719
8700,-291.4072265625
8701,-294.36651611328125
8702,-294.6165466308594
8703,-294.4093017578125
8704,-295.1174621582031
8705,-293.79083251953125
8706,-293.45050048828125
8707,-293.38311767578125
8708,-291.76031494140625
8709,-291.9675598144531
8710,-292.666748046875
8711,-293.00006103515625
8712,-290.6121826171875
8713,-291.8935546875
8714,-293.04541015625
8715,-292.8977355957031
8716,-293.79669189453125
8717,-295.56878662109375
8718,-293.84375
8719,-291.79931640625
8720,-293.55780029296875
8721,-292.86456298828125
8722,-290.72601318359375
8723,-292.4336853027344
8724,-293.30035400390625
8725,-293.2513732910156
8726,-295.45501708984375
8727,-295.3841552734375
8728,-294.37530517578125
8729,-293.58599853515625
8730,-291.3373107910156
8731,-292.89825439453125
8732,-294.43121337890625
8733,-295.3310852050781
8734,-296.3038635253906
8735,-295.59405517578125
8736,-295.9425048828125
8737,-294.89288330078125
8738,-293.6812744140625
8739,-296.51641845703125
8740,-294.13433837890625
8741,-295.44805908203125
8742,-295.56182861328125
8743,-294.3476257324219
8744,-293.16375732421875
8745,-295.28955078125
8746,-293.1886901855469
8747,-293.63323974609375
8748,-293.23614501953125
8749,-295.2108459472656
8750,-296.5599670410156
8751,-297.85595703125
8752,-298.7808837890625
8753,-297.22088623046875
8754,-296.0035705566406
8755,-294.090087890625
8756,-294.7242431640625
8757,-295.14569091796875
8758,-297.06988525390625
8759,-301.56317138671875
8760,-304.77581787109375
8761,-302.8985290527344
8762,-299.9171447753906
8763,-296.84967041015625
8764,-291.76214599609375
8765,-293.19488525390625
8766,-295.18011474609375
8767,-298.0451354980469
8768,-299.4761962890625
8769,-299.87225341796875
8770,-298.73980712890625
8771,-297.18267822265625
8772,-294.39752197265625
8773,-296.64898681640625
8774,-296.712158203125
8775,-297.54046630859375
8776,-296.83428955078125
8777,-298.11370849609375
8778,-296.9637451171875
8779,-296.0606994628906
8780,-300.060546875
8781,-301.13787841796875
8782,-300.3651123046875
8783,-300.1575927734375
8784,-297.3425598144531
8785,-297.4501037597656
8786,-298.7989196777344
8787,-298.26318359375
8788,-299.4172668457031
8789,-299.5621337890625
8790,-300.96435546875
8791,-299.70123291015625
8792,-302.95452880859375
8793,-299.9457702636719
8794,-299.14599609375
8795,-298.0481872558594
8796,-297.8310546875
8797,-298.01904296875
8798,-296.2373046875
8799,-298.7537841796875
8800,-300.2098388671875
8801,-302.1599426269531
8802,-301.7169189453125
8803,-300.77813720703125
8804,-298.65985107421875
8805,-295.9697570800781
8806,-297.1112060546875
8807,-297.83831787109375
8808,-300.3450012207031
8809,-302.1956787109375
8810,-301.3235168457031
8811,-299.637939453125
8812,-300.3489990234375
8813,-298.76873779296875
8814,-297.030029296875
8815,-297.8106689453125
8816,-299.1318054199219
8817,-297.5688781738281
8818,-298.8662109375
8819,-299.55120849609375
8820,-296.9335632324219
8821,-298.9127197265625
8822,-299.7991943359375
8823,-300.7314453125
8824,-303.278076171875
8825,-303.0403747558594
8826,-302.64898681640625
8827,-303.51318359375
8828,-300.2041015625
8829,-298.4173583984375
8830,-298.373779296875
8831,-300.19720458984375
8832,-301.2076721191406
8833,-303.36083984375
8834,-304.55999755859375
