step,policy_loss
2194,-556.7180786132812
2195,-545.5322875976562
2196,-532.28662109375
2197,-535.483642578125
2198,-536.159912109375
2199,-552.3873291015625
2200,-557.4046630859375
2201,-542.3079223632812
2202,-524.98876953125
2203,-533.2470703125
2204,-524.856201171875
2205,-533.3374633789062
2206,-545.9861450195312
2207,-539.1282958984375
2208,-548.1124267578125
2209,-531.7188110351562
2210,-542.410888671875
2211,-552.59521484375
2212,-526.2826538085938
2213,-529.9317626953125
2214,-539.715576171875
2215,-534.3031005859375
2216,-534.0669555664062
2217,-546.0547485351562
2218,-539.0367431640625
2219,-533.3209228515625
2220,-550.4207763671875
2221,-555.8777465820312
2222,-549.1201171875
2223,-542.9891357421875
2224,-524.2745361328125
2225,-546.7728271484375
2226,-544.0323486328125
2227,-549.6546630859375
2228,-543.48388671875
2229,-543.7420654296875
2230,-532.7651977539062
2231,-551.92138671875
2232,-547.2545776367188
2233,-538.9315185546875
2234,-547.8681030273438
2235,-551.4515991210938
2236,-518.143798828125
2237,-536.54296875
2238,-535.7786865234375
2239,-546.3641357421875
2240,-546.6136474609375
2241,-545.9921264648438
2242,-545.3018188476562
2243,-534.8697509765625
2244,-542.9442138671875
2245,-526.3143310546875
2246,-530.8578491210938
2247,-555.62939453125
2248,-553.6005859375
2249,-539.0504150390625
2250,-543.049072265625
2251,-535.4407958984375
2252,-537.2327880859375
2253,-544.1484375
2254,-546.069580078125
2255,-545.186279296875
2256,-550.0433349609375
2257,-539.4595947265625
2258,-532.6773681640625
2259,-552.8831787109375
2260,-551.220947265625
2261,-549.455322265625
2262,-548.867431640625
2263,-545.1803588867188
2264,-534.8055419921875
2265,-535.0293579101562
2266,-548.7201538085938
2267,-550.16748046875
2268,-540.7314453125
2269,-537.2939453125
2270,-543.7457885742188
2271,-555.031494140625
2272,-548.261474609375
2273,-542.9095458984375
2274,-541.508544921875
2275,-548.320556640625
2276,-538.3347778320312
2277,-549.3739013671875
2278,-541.7938232421875
2279,-541.962890625
2280,-544.3215942382812
2281,-543.56640625
2282,-543.8928833007812
2283,-557.175048828125
2284,-533.069580078125
2285,-546.96826171875
2286,-543.2680053710938
2287,-548.8355712890625
2288,-544.7850341796875
2289,-545.4427490234375
2290,-544.5088500976562
2291,-537.99169921875
2292,-546.02734375
2293,-550.100830078125
2294,-536.3411865234375
2295,-533.53076171875
2296,-550.468017578125
2297,-541.6993408203125
2298,-563.2413330078125
2299,-547.145263671875
2300,-532.0947265625
2301,-530.3330078125
2302,-557.0463256835938
2303,-547.8858642578125
2304,-532.5784912109375
2305,-537.6531982421875
2306,-529.4593505859375
2307,-535.511474609375
2308,-532.7418212890625
2309,-541.6912841796875
2310,-536.448974609375
2311,-548.963623046875
2312,-539.1982421875
2313,-539.9935302734375
2314,-542.2264404296875
2315,-546.0289916992188
2316,-539.4697265625
2317,-536.246337890625
2318,-546.6448974609375
2319,-536.0582275390625
2320,-543.70263671875
2321,-554.4253540039062
2322,-546.2801513671875
2323,-537.9783935546875
2324,-522.2373657226562
2325,-527.8756103515625
2326,-537.300537109375
2327,-552.4750366210938
2328,-557.43603515625
2329,-540.9291381835938
2330,-553.6845092773438
2331,-530.058837890625
2332,-557.7031860351562
2333,-544.2606201171875
2334,-545.8609619140625
2335,-553.38037109375
2336,-541.187744140625
2337,-540.1942138671875
2338,-528.8951416015625
2339,-532.387939453125
2340,-537.88671875
2341,-548.488037109375
2342,-552.2442626953125
2343,-544.69775390625
2344,-537.975341796875
2345,-538.2685546875
2346,-541.0760498046875
2347,-529.5780029296875
2348,-531.2445068359375
2349,-567.6434326171875
2350,-559.6898193359375
2351,-553.2984008789062
2352,-541.2398071289062
2353,-537.33251953125
2354,-532.636962890625
2355,-539.27783203125
2356,-529.65380859375
2357,-534.0206298828125
2358,-536.0410766601562
2359,-552.683349609375
2360,-544.43310546875
2361,-540.8469848632812
2362,-539.9393310546875
2363,-552.6970825195312
2364,-562.3702392578125
2365,-546.1778564453125
2366,-546.7476806640625
2367,-529.9349365234375
2368,-547.6148071289062
2369,-532.1094970703125
2370,-538.803466796875
2371,-547.7000732421875
2372,-537.080810546875
2373,-530.151611328125
2374,-543.3948974609375
2375,-541.6023559570312
2376,-537.431396484375
2377,-547.519775390625
2378,-553.4464721679688
2379,-545.9515380859375
2380,-549.05859375
2381,-535.77783203125
2382,-537.584228515625
2383,-547.675537109375
2384,-550.3358154296875
2385,-554.1693115234375
2386,-536.6912841796875
2387,-531.6268310546875
2388,-536.1585083007812
2389,-540.004150390625
2390,-541.5797119140625
2391,-543.4912109375
2392,-545.095458984375
2393,-542.9205322265625
2394,-528.6888427734375
2395,-545.829833984375
2396,-548.247802734375
2397,-557.176513671875
2398,-544.640869140625
2399,-548.0882568359375
2400,-543.686279296875
2401,-543.9693603515625
2402,-553.2330322265625
2403,-546.3302612304688
2404,-545.53955078125
2405,-540.60595703125
2406,-544.663818359375
2407,-547.8109130859375
2408,-554.377197265625
2409,-541.6563720703125
2410,-547.8955078125
2411,-552.547119140625
2412,-540.0193481445312
2413,-564.7550048828125
2414,-553.4969482421875
2415,-544.385986328125
2416,-545.0751342773438
2417,-527.295166015625
2418,-545.192138671875
2419,-545.5574340820312
2420,-552.2264404296875
2421,-548.912109375
2422,-535.5679931640625
2423,-544.5653686523438
2424,-542.4435424804688
2425,-537.5497436523438
2426,-542.3818359375
2427,-541.031982421875
2428,-551.6708984375
2429,-534.1650390625
2430,-528.6416625976562
2431,-544.3282470703125
2432,-560.0942993164062
2433,-542.9737548828125
2434,-547.460693359375
2435,-534.67822265625
2436,-536.510009765625
2437,-537.71923828125
2438,-546.1538696289062
2439,-565.30908203125
2440,-547.8583374023438
2441,-547.0570068359375
2442,-542.4532470703125
2443,-531.8956298828125
2444,-526.248779296875
2445,-540.5210571289062
2446,-541.955078125
2447,-540.8585205078125
2448,-558.08349609375
2449,-545.22900390625
2450,-536.9904174804688
2451,-531.6085205078125
2452,-566.1902465820312
2453,-555.0489501953125
2454,-555.59765625
2455,-532.753173828125
2456,-542.8822631835938
2457,-553.6079711914062
2458,-539.2496948242188
2459,-565.5672607421875
2460,-542.00244140625
2461,-550.3109741210938
2462,-553.1641235351562
2463,-542.5552368164062
2464,-535.320556640625
2465,-559.65185546875
2466,-567.4932861328125
2467,-550.35498046875
2468,-545.8946533203125
2469,-546.216552734375
2470,-538.066162109375
2471,-548.2859497070312
2472,-549.677978515625
2473,-550.39013671875
2474,-550.010986328125
2475,-537.6204223632812
2476,-556.9224853515625
2477,-547.090576171875
2478,-543.0146484375
2479,-560.3291625976562
2480,-546.4017944335938
2481,-536.5935668945312
2482,-557.5518798828125
2483,-558.6990966796875
2484,-544.0928955078125
2485,-541.6544189453125
2486,-556.4690551757812
2487,-553.9552001953125
2488,-542.6065673828125
2489,-542.0859375
2490,-551.4295043945312
2491,-551.4398193359375
2492,-547.640625
2493,-533.5729370117188
2494,-546.7628784179688
2495,-553.9525146484375
2496,-553.636474609375
2497,-556.4766845703125
2498,-538.06689453125
2499,-552.458984375
2500,-553.151123046875
2501,-560.3906860351562
2502,-541.5227661132812
2503,-561.7477416992188
2504,-530.0179443359375
2505,-553.3028564453125
2506,-564.9591064453125
2507,-553.5498046875
2508,-534.338623046875
2509,-541.8060302734375
2510,-543.2880249023438
2511,-550.400146484375
2512,-549.4373779296875
2513,-555.4597778320312
2514,-548.112548828125
2515,-541.3514404296875
2516,-565.6023559570312
2517,-553.2411499023438
2518,-553.1090087890625
2519,-542.770751953125
2520,-549.18017578125
2521,-538.1002197265625
2522,-552.7313232421875
2523,-562.372314453125
2524,-546.9097290039062
2525,-555.5955200195312
2526,-569.3160400390625
2527,-559.626220703125
2528,-555.08349609375
2529,-539.3743896484375
2530,-549.83642578125
2531,-547.060302734375
2532,-551.033203125
2533,-554.6629028320312
2534,-548.227783203125
2535,-558.5213623046875
2536,-567.1270751953125
2537,-540.534423828125
2538,-545.3665771484375
2539,-548.93212890625
2540,-549.7733154296875
2541,-556.103759765625
2542,-552.29150390625
2543,-541.401611328125
2544,-544.8634643554688
2545,-547.8238525390625
2546,-541.0721435546875
2547,-548.030517578125
2548,-552.2305908203125
2549,-550.8934326171875
2550,-557.17724609375
2551,-558.9884033203125
2552,-558.700439453125
2553,-548.83447265625
2554,-542.5975341796875
2555,-550.7646484375
2556,-547.1572265625
2557,-548.0677490234375
2558,-532.3621826171875
2559,-553.9708251953125
2560,-551.4581298828125
2561,-543.3001708984375
2562,-557.11328125
2563,-546.0189208984375
2564,-550.0726318359375
2565,-548.0635986328125
2566,-542.9947509765625
2567,-544.065185546875
2568,-550.6858520507812
2569,-543.0216674804688
2570,-535.692626953125
2571,-550.100830078125
2572,-550.4267578125
2573,-560.5201416015625
2574,-554.7027587890625
2575,-568.601318359375
2576,-559.8826904296875
2577,-557.6859741210938
2578,-547.8833618164062
2579,-557.2348022460938
2580,-549.1089477539062
2581,-546.311279296875
2582,-577.67724609375
2583,-560.5031127929688
2584,-537.3305053710938
2585,-553.8574829101562
2586,-550.836669921875
2587,-557.4158935546875
2588,-554.0086669921875
2589,-543.5993041992188
2590,-544.9659423828125
2591,-555.875732421875
2592,-553.5226440429688
2593,-552.2554931640625
2594,-547.1257934570312
2595,-554.1304931640625
2596,-563.172607421875
2597,-555.8944702148438
2598,-558.758056640625
2599,-566.0069580078125
2600,-554.3162841796875
2601,-549.3790283203125
2602,-563.492431640625
2603,-552.2727661132812
2604,-528.5283813476562
2605,-556.0802001953125
2606,-538.19873046875
2607,-571.76318359375
2608,-557.370361328125
2609,-550.0191650390625
2610,-556.4482421875
2611,-546.5331420898438
2612,-549.6401977539062
2613,-556.9264526367188
2614,-556.775634765625
2615,-550.775390625
2616,-566.67919921875
2617,-566.0360717773438
2618,-552.6593017578125
2619,-553.2052612304688
2620,-559.4251708984375
2621,-549.7684326171875
2622,-562.1429443359375
2623,-553.450927734375
2624,-549.2069091796875
2625,-553.7179565429688
2626,-551.84326171875
2627,-532.6407470703125
2628,-545.2283935546875
2629,-545.9873657226562
2630,-562.9183959960938
2631,-549.4024658203125
2632,-545.9720458984375
2633,-552.98291015625
2634,-556.93603515625
2635,-546.950927734375
2636,-541.9113159179688
2637,-550.7653198242188
2638,-557.8740234375
2639,-548.9290771484375
2640,-554.6890869140625
2641,-543.287109375
2642,-533.773193359375
2643,-562.711181640625
2644,-551.6336669921875
2645,-541.4306640625
2646,-556.2670288085938
2647,-547.5852661132812
2648,-541.8994140625
2649,-550.7120361328125
2650,-564.8941650390625
2651,-563.2371215820312
2652,-548.108642578125
2653,-541.57763671875
2654,-559.5875244140625
2655,-559.94140625
2656,-548.4266357421875
2657,-557.8377685546875
2658,-548.966552734375
2659,-542.1610107421875
2660,-546.4830322265625
2661,-563.4464111328125
2662,-556.4114990234375
2663,-538.1314697265625
2664,-542.6971435546875
2665,-553.3067626953125
2666,-548.3076782226562
2667,-553.3395385742188
2668,-550.1937255859375
2669,-563.082275390625
2670,-549.80029296875
2671,-553.5657958984375
2672,-541.6282958984375
2673,-548.22705078125
2674,-546.89501953125
2675,-546.203125
2676,-552.3493041992188
2677,-546.0718994140625
2678,-559.251220703125
2679,-557.0625
2680,-538.32080078125
2681,-545.9097900390625
2682,-541.9959716796875
2683,-559.246337890625
2684,-558.530517578125
2685,-566.98046875
2686,-552.1845703125
2687,-544.5840454101562
2688,-560.5125732421875
2689,-541.645263671875
2690,-546.690185546875
2691,-544.837646484375
2692,-547.926513671875
2693,-548.0807495117188
2694,-552.1990966796875
2695,-558.8677368164062
2696,-556.506103515625
2697,-543.8418579101562
2698,-543.0941162109375
2699,-542.4267578125
2700,-544.941650390625
2701,-562.3580932617188
2702,-564.810791015625
2703,-553.360595703125
2704,-554.4609375
2705,-548.4474487304688
2706,-535.7754516601562
2707,-549.953125
2708,-555.3583984375
2709,-537.6685791015625
2710,-535.762939453125
2711,-557.895751953125
2712,-547.7468872070312
2713,-542.08642578125
2714,-550.2462768554688
2715,-544.3408203125
2716,-557.7928466796875
2717,-564.735595703125
2718,-545.7720947265625
2719,-566.387939453125
2720,-543.5704345703125
2721,-547.724853515625
2722,-552.9118041992188
2723,-548.7951049804688
2724,-547.4295654296875
2725,-555.626708984375
2726,-551.637939453125
2727,-553.9422607421875
2728,-560.325439453125
2729,-540.0556640625
2730,-556.6036376953125
2731,-561.3971557617188
2732,-539.63330078125
2733,-543.0255126953125
2734,-555.2245483398438
2735,-558.72265625
2736,-537.2755126953125
2737,-554.49169921875
2738,-549.7255859375
2739,-531.9910888671875
2740,-553.9093627929688
2741,-540.7667236328125
2742,-549.2344970703125
2743,-548.1883544921875
2744,-548.5155639648438
2745,-555.1690673828125
2746,-535.7661743164062
2747,-539.781494140625
2748,-548.7581176757812
2749,-549.858154296875
2750,-545.1998291015625
2751,-531.84130859375
2752,-553.3171997070312
2753,-529.052978515625
2754,-541.73486328125
2755,-549.8197021484375
2756,-539.4068603515625
2757,-537.8550415039062
2758,-544.1367797851562
2759,-565.6087646484375
2760,-535.088623046875
2761,-550.6195068359375
2762,-551.014404296875
2763,-546.0145263671875
2764,-552.915771484375
2765,-545.7317504882812
2766,-568.1629638671875
2767,-548.9949340820312
2768,-542.629638671875
2769,-536.53857421875
2770,-551.2966918945312
2771,-537.554931640625
2772,-549.1978759765625
2773,-558.3782958984375
2774,-535.16015625
2775,-543.7802734375
2776,-570.99658203125
2777,-566.2479248046875
2778,-550.7496337890625
2779,-554.498291015625
2780,-547.9332275390625
2781,-547.3516845703125
2782,-544.6392822265625
2783,-558.9234619140625
2784,-561.6771240234375
2785,-551.8677978515625
2786,-545.22265625
2787,-545.4365844726562
2788,-557.9721069335938
2789,-549.6561889648438
2790,-556.625732421875
2791,-540.658935546875
2792,-548.5769653320312
2793,-541.8062744140625
2794,-538.1651000976562
2795,-545.8779907226562
2796,-544.8584594726562
2797,-563.9066162109375
2798,-560.8945922851562
2799,-530.9879150390625
2800,-553.0199584960938
2801,-542.3323364257812
2802,-554.424072265625
2803,-548.2680053710938
2804,-546.4114990234375
2805,-571.3383178710938
2806,-547.2076416015625
2807,-543.065673828125
2808,-537.869873046875
2809,-541.17578125
2810,-556.609130859375
2811,-547.021728515625
2812,-559.1905517578125
2813,-551.6482543945312
2814,-549.7086181640625
2815,-549.7451171875
2816,-531.48095703125
2817,-536.832763671875
2818,-555.0264892578125
2819,-532.0399169921875
2820,-555.3875732421875
2821,-558.9280395507812
2822,-558.084716796875
2823,-558.9177856445312
2824,-542.5863037109375
2825,-550.1611328125
2826,-551.5792236328125
2827,-555.6990966796875
2828,-556.5736083984375
2829,-550.0267944335938
2830,-560.331298828125
2831,-548.7539672851562
2832,-553.9468383789062
2833,-559.89306640625
2834,-564.6417236328125
2835,-533.304443359375
2836,-535.3563842773438
2837,-541.0558471679688
2838,-554.7994384765625
2839,-523.17822265625
2840,-553.52490234375
2841,-546.7955322265625
2842,-559.2633056640625
2843,-556.989501953125
2844,-555.2672119140625
2845,-550.1935424804688
2846,-540.259033203125
2847,-558.8807373046875
2848,-549.5195922851562
2849,-552.414794921875
2850,-542.7157592773438
2851,-554.7584228515625
2852,-547.2642822265625
2853,-556.6983642578125
2854,-561.2669677734375
2855,-551.1227416992188
2856,-553.3845825195312
2857,-545.880126953125
2858,-548.0314331054688
2859,-570.1346435546875
2860,-541.0634765625
2861,-571.2802734375
2862,-553.52294921875
2863,-551.9254150390625
2864,-554.4467163085938
2865,-546.749267578125
2866,-544.7189331054688
2867,-542.9168701171875
2868,-553.092529296875
2869,-550.348388671875
2870,-556.4420166015625
2871,-550.22216796875
2872,-557.2059326171875
2873,-550.593994140625
2874,-529.0243530273438
2875,-543.1048583984375
2876,-531.593017578125
2877,-547.964599609375
2878,-550.634765625
2879,-565.7891845703125
2880,-538.5640869140625
2881,-558.8233642578125
2882,-551.302978515625
2883,-544.4849243164062
2884,-557.073974609375
2885,-562.8675537109375
2886,-545.668701171875
2887,-552.4478149414062
2888,-547.6890869140625
2889,-533.3052978515625
2890,-533.0169067382812
2891,-525.545654296875
2892,-545.9214477539062
2893,-537.916748046875
2894,-549.0321655273438
2895,-544.509521484375
2896,-548.239501953125
2897,-560.3232421875
2898,-526.7568359375
2899,-558.4813232421875
2900,-552.56201171875
2901,-534.2186889648438
2902,-543.9212646484375
2903,-545.4287109375
2904,-544.224365234375
2905,-550.288330078125
2906,-544.45458984375
2907,-554.0589599609375
2908,-549.0899047851562
2909,-548.82275390625
2910,-553.2562255859375
2911,-537.5626220703125
2912,-553.4873046875
2913,-563.5118408203125
