step,policy_loss
9952,-153.41224670410156
9953,-152.59893798828125
9954,-152.96087646484375
9955,-153.35745239257812
9956,-154.4207763671875
9957,-151.81484985351562
9958,-153.18389892578125
9959,-151.38986206054688
9960,-151.4802703857422
9961,-151.29736328125
9962,-150.63931274414062
9963,-151.58132934570312
9964,-151.19674682617188
9965,-149.42649841308594
9966,-151.4305419921875
9967,-152.3320770263672
9968,-150.79623413085938
9969,-152.63653564453125
9970,-152.75047302246094
9971,-153.7421875
9972,-154.12545776367188
9973,-154.08436584472656
9974,-153.37350463867188
9975,-150.55224609375
9976,-151.31201171875
9977,-149.3174285888672
9978,-149.89297485351562
9979,-149.70986938476562
9980,-150.93418884277344
9981,-151.79629516601562
9982,-152.78854370117188
9983,-151.22872924804688
9984,-151.40969848632812
9985,-150.5711212158203
9986,-149.42929077148438
9987,-149.40345764160156
9988,-150.37535095214844
9989,-151.44552612304688
9990,-150.896240234375
9991,-150.58132934570312
9992,-151.1754150390625
9993,-150.76239013671875
9994,-150.42343139648438
9995,-148.53451538085938
9996,-149.7194366455078
9997,-149.2728271484375
9998,-149.63275146484375
9999,-148.46954345703125
10000,-150.9679718017578
10001,-150.3779296875
10002,-149.19964599609375
10003,-149.85263061523438
10004,-149.31947326660156
10005,-150.68081665039062
10006,-149.7137908935547
10007,-148.28823852539062
10008,-148.56033325195312
10009,-148.80679321289062
10010,-152.20982360839844
10011,-152.44650268554688
10012,-149.49395751953125
10013,-150.2712860107422
10014,-151.3179931640625
10015,-151.70928955078125
10016,-150.18142700195312
10017,-151.25827026367188
10018,-149.99908447265625
10019,-150.98019409179688
10020,-151.9383087158203
10021,-151.89891052246094
10022,-152.0569610595703
10023,-150.91831970214844
10024,-150.21746826171875
10025,-149.2343292236328
10026,-150.20156860351562
10027,-150.73634338378906
10028,-152.66448974609375
10029,-153.63922119140625
10030,-152.41314697265625
10031,-150.8861541748047
10032,-150.55564880371094
10033,-150.7508544921875
10034,-148.72494506835938
10035,-148.0978240966797
10036,-147.678955078125
10037,-148.9580841064453
10038,-148.44915771484375
10039,-149.5345916748047
10040,-150.91461181640625
10041,-152.05018615722656
10042,-154.05763244628906
10043,-152.93441772460938
10044,-152.9617919921875
10045,-150.44740295410156
10046,-149.42340087890625
10047,-149.19320678710938
10048,-148.71533203125
10049,-147.59579467773438
10050,-148.97647094726562
10051,-149.5701904296875
10052,-152.06298828125
10053,-150.0703582763672
10054,-150.14532470703125
10055,-152.2682647705078
10056,-152.7144775390625
10057,-151.64747619628906
10058,-149.4544219970703
10059,-150.1848907470703
10060,-149.90631103515625
10061,-147.77911376953125
10062,-150.55474853515625
10063,-148.71823120117188
10064,-150.23226928710938
10065,-153.0095672607422
10066,-152.4711456298828
10067,-150.58172607421875
10068,-151.425537109375
10069,-149.87991333007812
10070,-150.699951171875
10071,-148.81912231445312
10072,-150.39830017089844
10073,-149.1832275390625
10074,-150.73635864257812
10075,-150.96829223632812
10076,-150.634765625
10077,-149.41439819335938
10078,-152.32835388183594
10079,-151.2086639404297
10080,-150.56997680664062
10081,-152.01657104492188
10082,-151.3411407470703
10083,-151.3779754638672
10084,-149.85987854003906
10085,-149.980224609375
10086,-150.98480224609375
10087,-149.8312225341797
10088,-149.8157501220703
10089,-149.297607421875
10090,-149.35775756835938
10091,-151.19842529296875
10092,-150.0140380859375
10093,-150.9370880126953
10094,-148.09356689453125
10095,-150.0152587890625
10096,-150.1119384765625
10097,-150.729736328125
10098,-152.29200744628906
10099,-151.0072021484375
10100,-150.060791015625
10101,-152.25393676757812
10102,-150.34486389160156
10103,-153.32080078125
10104,-151.32070922851562
10105,-152.56997680664062
10106,-153.220703125
10107,-150.85850524902344
10108,-151.27455139160156
10109,-150.5031280517578
10110,-149.8748779296875
10111,-149.1108856201172
10112,-147.12734985351562
10113,-148.34561157226562
10114,-149.31851196289062
10115,-151.96823120117188
10116,-151.0134735107422
10117,-151.52430725097656
10118,-149.15118408203125
10119,-151.41619873046875
10120,-148.74880981445312
10121,-148.51425170898438
10122,-147.28273010253906
10123,-146.01039123535156
10124,-149.35610961914062
10125,-148.46644592285156
10126,-152.343017578125
10127,-153.33111572265625
10128,-150.5712432861328
10129,-150.16159057617188
10130,-148.49545288085938
10131,-148.04769897460938
10132,-149.0381317138672
10133,-147.55003356933594
10134,-150.20501708984375
10135,-150.21669006347656
10136,-150.30917358398438
10137,-149.56065368652344
10138,-148.93194580078125
10139,-149.68865966796875
10140,-149.04931640625
10141,-149.39633178710938
10142,-148.58389282226562
10143,-148.25765991210938
10144,-148.04364013671875
10145,-150.17471313476562
10146,-149.95755004882812
10147,-151.93264770507812
10148,-150.04481506347656
10149,-149.57989501953125
10150,-150.0875244140625
10151,-148.63504028320312
10152,-147.52944946289062
10153,-148.5684814453125
10154,-149.12347412109375
10155,-149.53750610351562
10156,-150.0569610595703
10157,-148.50357055664062
10158,-150.1180877685547
10159,-150.5485382080078
10160,-150.01409912109375
10161,-150.325927734375
10162,-149.0946044921875
10163,-148.6965789794922
10164,-149.8079833984375
10165,-149.2841796875
10166,-147.9368438720703
10167,-148.44271850585938
10168,-148.2012176513672
10169,-148.37686157226562
10170,-148.69711303710938
10171,-146.0048828125
10172,-147.19183349609375
10173,-146.73660278320312
10174,-147.539306640625
10175,-148.4955596923828
10176,-148.9373779296875
10177,-152.3280029296875
10178,-150.77499389648438
10179,-150.69912719726562
10180,-152.52047729492188
10181,-151.1361541748047
10182,-149.74667358398438
10183,-149.16848754882812
10184,-147.87115478515625
10185,-147.36912536621094
10186,-148.29672241210938
10187,-148.7909393310547
10188,-151.1407470703125
10189,-150.5054931640625
10190,-150.2142791748047
10191,-150.45806884765625
10192,-149.43569946289062
10193,-148.97781372070312
10194,-148.16232299804688
10195,-147.97064208984375
10196,-147.83203125
10197,-147.7611083984375
10198,-150.87216186523438
10199,-148.29283142089844
10200,-150.1614227294922
10201,-149.87127685546875
10202,-149.32254028320312
10203,-148.9014129638672
10204,-149.57150268554688
10205,-148.42962646484375
10206,-147.91172790527344
10207,-146.3662872314453
10208,-146.91648864746094
10209,-148.1084747314453
10210,-149.84725952148438
10211,-149.32998657226562
10212,-149.99417114257812
10213,-150.95010375976562
10214,-151.34075927734375
10215,-151.24929809570312
10216,-151.06845092773438
10217,-149.48599243164062
10218,-147.87030029296875
10219,-149.83831787109375
10220,-148.5125732421875
10221,-150.40533447265625
10222,-149.3945770263672
10223,-150.36300659179688
10224,-151.77139282226562
10225,-152.37442016601562
10226,-151.181640625
10227,-150.73663330078125
10228,-149.89414978027344
10229,-150.22415161132812
10230,-151.59829711914062
10231,-152.9857177734375
10232,-152.71853637695312
10233,-151.72071838378906
10234,-151.35093688964844
10235,-148.75265502929688
10236,-150.5108642578125
10237,-149.41488647460938
10238,-151.85862731933594
10239,-151.50418090820312
10240,-150.86795043945312
10241,-151.33120727539062
10242,-148.187255859375
10243,-148.63473510742188
10244,-147.70700073242188
10245,-148.966064453125
10246,-149.4669647216797
10247,-149.5213623046875
10248,-151.25656127929688
10249,-151.68887329101562
10250,-153.1289825439453
10251,-151.7264404296875
10252,-153.61392211914062
10253,-151.46578979492188
10254,-151.25054931640625
10255,-150.99270629882812
10256,-151.090576171875
10257,-148.8874969482422
10258,-147.49017333984375
10259,-147.22915649414062
10260,-149.27642822265625
10261,-149.2346954345703
10262,-148.849365234375
10263,-149.3061981201172
10264,-150.46859741210938
10265,-149.3941192626953
10266,-148.3286590576172
10267,-148.75225830078125
10268,-149.25137329101562
10269,-148.156494140625
10270,-148.93930053710938
10271,-149.94017028808594
10272,-149.70919799804688
10273,-152.563232421875
10274,-152.14991760253906
10275,-153.06253051757812
10276,-152.27320861816406
10277,-150.3079376220703
10278,-150.6515655517578
10279,-149.93588256835938
10280,-148.7760467529297
10281,-149.63711547851562
10282,-151.00506591796875
10283,-151.54690551757812
10284,-152.87033081054688
10285,-150.4318084716797
10286,-150.67926025390625
10287,-151.3459930419922
10288,-149.67755126953125
10289,-147.98255920410156
10290,-149.35552978515625
10291,-149.39695739746094
10292,-148.64337158203125
10293,-150.48052978515625
10294,-148.73471069335938
10295,-151.36293029785156
10296,-149.39581298828125
10297,-151.190185546875
10298,-151.09364318847656
10299,-151.88674926757812
10300,-150.69789123535156
10301,-149.5923309326172
10302,-149.4469451904297
10303,-149.82566833496094
10304,-150.36460876464844
10305,-151.28271484375
10306,-150.4728546142578
10307,-151.89862060546875
10308,-150.40390014648438
10309,-149.74533081054688
10310,-147.87521362304688
10311,-147.85394287109375
10312,-146.07626342773438
10313,-147.66796875
10314,-149.00604248046875
10315,-149.91500854492188
10316,-151.902587890625
10317,-152.35366821289062
10318,-152.04086303710938
10319,-154.4302520751953
10320,-151.39596557617188
10321,-150.83316040039062
10322,-148.80723571777344
10323,-148.6171875
10324,-147.58758544921875
10325,-149.67469787597656
10326,-149.44094848632812
10327,-152.52114868164062
10328,-153.2479248046875
10329,-153.41148376464844
10330,-152.64089965820312
10331,-151.57872009277344
10332,-149.80511474609375
10333,-146.47940063476562
10334,-146.58233642578125
10335,-146.83969116210938
10336,-149.6795196533203
10337,-147.77386474609375
10338,-149.51712036132812
10339,-150.15756225585938
10340,-150.96141052246094
10341,-151.36976623535156
10342,-151.87762451171875
10343,-150.35562133789062
10344,-149.82740783691406
10345,-149.06558227539062
10346,-147.44073486328125
10347,-147.97705078125
10348,-148.93934631347656
10349,-149.5924835205078
10350,-151.78573608398438
10351,-150.83718872070312
10352,-150.22894287109375
10353,-151.245361328125
10354,-150.00259399414062
10355,-149.2104949951172
10356,-150.43035888671875
10357,-153.28636169433594
10358,-150.55331420898438
10359,-150.3154296875
10360,-149.83802795410156
10361,-148.8653564453125
10362,-148.55239868164062
10363,-148.59072875976562
10364,-149.29173278808594
10365,-147.8750457763672
10366,-150.2823944091797
10367,-150.61338806152344
10368,-149.07521057128906
10369,-148.64732360839844
10370,-148.09283447265625
10371,-149.29974365234375
10372,-150.1428680419922
10373,-150.1557159423828
10374,-152.68417358398438
10375,-152.8231201171875
10376,-151.76246643066406
10377,-148.9652099609375
10378,-146.4205322265625
10379,-147.97921752929688
10380,-148.007568359375
10381,-148.935546875
10382,-150.23471069335938
10383,-149.8861541748047
10384,-152.5491943359375
10385,-151.4487762451172
10386,-154.19406127929688
10387,-154.51101684570312
10388,-153.05642700195312
10389,-151.6278076171875
10390,-150.33837890625
10391,-148.1719970703125
10392,-149.58297729492188
10393,-149.60421752929688
10394,-149.81546020507812
10395,-149.30380249023438
10396,-152.17324829101562
10397,-149.9446258544922
10398,-151.02316284179688
10399,-151.59767150878906
10400,-151.48849487304688
10401,-150.05284118652344
10402,-149.17172241210938
10403,-152.14254760742188
10404,-149.71629333496094
10405,-151.73080444335938
10406,-152.50311279296875
10407,-150.76361083984375
10408,-150.11874389648438
10409,-150.33773803710938
10410,-150.02462768554688
10411,-150.69442749023438
10412,-149.71728515625
10413,-151.41749572753906
10414,-149.91912841796875
10415,-150.2220001220703
10416,-148.654052734375
10417,-149.9858856201172
10418,-152.0052490234375
10419,-151.83981323242188
10420,-150.94900512695312
10421,-150.43115234375
10422,-150.946533203125
10423,-150.13665771484375
10424,-150.36407470703125
10425,-151.12860107421875
10426,-153.1531524658203
10427,-152.59054565429688
10428,-149.10272216796875
10429,-149.569091796875
10430,-148.55722045898438
10431,-146.65402221679688
10432,-147.72970581054688
10433,-149.24197387695312
10434,-152.01629638671875
10435,-152.3956298828125
10436,-154.83840942382812
10437,-152.46307373046875
10438,-153.85447692871094
10439,-151.16526794433594
10440,-152.7042236328125
10441,-150.93060302734375
10442,-147.33250427246094
10443,-148.927490234375
10444,-149.46090698242188
10445,-150.35018920898438
10446,-151.6588897705078
10447,-151.2130126953125
10448,-152.70252990722656
10449,-153.83116149902344
10450,-152.50271606445312
10451,-150.14773559570312
10452,-149.94102478027344
10453,-148.55674743652344
10454,-149.13050842285156
10455,-149.11953735351562
10456,-151.2006378173828
10457,-150.72801208496094
10458,-152.98696899414062
10459,-152.97021484375
10460,-152.37332153320312
10461,-151.54815673828125
10462,-151.02780151367188
10463,-151.47616577148438
10464,-150.44854736328125
10465,-149.76522827148438
10466,-151.56858825683594
10467,-149.91546630859375
10468,-148.63214111328125
10469,-149.96681213378906
10470,-150.9727783203125
10471,-149.9390869140625
10472,-149.3522491455078
10473,-149.9638214111328
10474,-150.41552734375
10475,-149.24630737304688
10476,-148.61007690429688
10477,-150.7027130126953
10478,-149.89361572265625
10479,-151.57366943359375
10480,-152.94732666015625
10481,-151.41098022460938
10482,-150.2884979248047
10483,-151.24664306640625
10484,-149.3889923095703
10485,-149.34194946289062
10486,-149.68734741210938
10487,-149.66180419921875
10488,-149.5725555419922
10489,-149.519775390625
10490,-152.97625732421875
10491,-150.61199951171875
10492,-152.0215301513672
10493,-150.35009765625
10494,-148.60922241210938
10495,-149.34646606445312
10496,-150.23367309570312
10497,-148.8490447998047
10498,-148.66033935546875
10499,-150.5630340576172
10500,-149.60202026367188
10501,-148.87547302246094
10502,-150.9271240234375
10503,-150.6224365234375
10504,-152.72727966308594
10505,-151.21429443359375
10506,-150.42477416992188
10507,-147.9777069091797
10508,-145.8951416015625
10509,-147.21282958984375
10510,-147.16171264648438
10511,-148.64431762695312
10512,-148.33026123046875
10513,-148.9066162109375
10514,-149.78176879882812
10515,-150.67697143554688
10516,-152.1920928955078
10517,-151.87149047851562
10518,-149.6446990966797
10519,-150.78538513183594
10520,-149.2673797607422
10521,-148.58218383789062
10522,-150.78277587890625
10523,-150.13137817382812
10524,-151.07891845703125
10525,-150.45236206054688
10526,-150.3026885986328
10527,-150.668701171875
10528,-150.20315551757812
10529,-149.34490966796875
10530,-147.89306640625
10531,-147.7949981689453
10532,-148.09095764160156
10533,-150.34426879882812
10534,-149.88699340820312
10535,-150.86184692382812
10536,-150.45510864257812
10537,-149.25479125976562
10538,-148.6610107421875
10539,-149.74053955078125
10540,-149.20169067382812
10541,-148.11512756347656
10542,-147.98228454589844
10543,-149.6265869140625
10544,-147.77493286132812
10545,-148.02029418945312
10546,-148.57382202148438
10547,-148.69097900390625
10548,-148.22894287109375
10549,-150.1056365966797
10550,-150.93345642089844
10551,-150.71005249023438
10552,-150.01654052734375
10553,-149.72259521484375
10554,-149.90206909179688
10555,-149.61373901367188
10556,-152.53314208984375
10557,-151.24522399902344
10558,-151.10194396972656
10559,-151.11016845703125
10560,-149.22927856445312
10561,-148.35113525390625
10562,-149.90579223632812
10563,-149.7412567138672
10564,-151.8113250732422
10565,-150.30612182617188
10566,-149.52069091796875
10567,-149.93243408203125
10568,-147.98391723632812
10569,-149.07601928710938
10570,-148.33238220214844
10571,-148.2157440185547
10572,-147.52528381347656
10573,-151.10813903808594
10574,-152.3459930419922
10575,-152.12460327148438
10576,-150.319091796875
10577,-149.5645294189453
10578,-149.2884521484375
10579,-149.25985717773438
10580,-148.28900146484375
10581,-149.57435607910156
10582,-149.05844116210938
10583,-150.29022216796875
10584,-150.41046142578125
10585,-150.4539794921875
10586,-151.70672607421875
10587,-152.060302734375
10588,-151.31005859375
