step,policy_loss
28352,-293.89263916015625
28353,-301.1618957519531
28354,-300.74798583984375
28355,-314.2383728027344
28356,-302.76934814453125
28357,-299.73394775390625
28358,-302.79754638671875
28359,-307.18994140625
28360,-301.94488525390625
28361,-303.6046142578125
28362,-296.7591552734375
28363,-307.1658020019531
28364,-296.88543701171875
28365,-299.7001953125
28366,-307.79449462890625
28367,-307.2266540527344
28368,-310.447265625
28369,-306.8780212402344
28370,-311.6346740722656
28371,-312.92730712890625
28372,-304.13262939453125
28373,-297.1663513183594
28374,-299.43048095703125
28375,-306.88525390625
28376,-309.2616271972656
28377,-303.9117736816406
28378,-307.743896484375
28379,-305.56439208984375
28380,-296.4252014160156
28381,-296.4186096191406
28382,-299.59759521484375
28383,-301.55340576171875
28384,-303.1004333496094
28385,-298.59454345703125
28386,-303.62042236328125
28387,-307.293701171875
28388,-297.95269775390625
28389,-303.03314208984375
28390,-300.28326416015625
28391,-304.03009033203125
28392,-302.21136474609375
28393,-305.8470458984375
28394,-300.8725280761719
28395,-293.3634033203125
28396,-298.1671142578125
28397,-310.1279296875
28398,-303.63336181640625
28399,-307.0022277832031
28400,-306.9341735839844
28401,-299.8248291015625
28402,-306.496337890625
28403,-300.6558837890625
28404,-297.03765869140625
28405,-300.31182861328125
28406,-303.3249816894531
28407,-299.2129821777344
28408,-303.8177795410156
28409,-309.99688720703125
28410,-298.0794372558594
28411,-306.9497985839844
28412,-306.11529541015625
28413,-307.814453125
28414,-300.1271667480469
28415,-303.74017333984375
28416,-297.09857177734375
28417,-298.4587097167969
28418,-306.8553771972656
28419,-295.74249267578125
28420,-301.8601379394531
28421,-289.7533874511719
28422,-308.70001220703125
28423,-304.72607421875
28424,-308.2922058105469
28425,-306.34356689453125
28426,-303.642578125
28427,-310.05316162109375
28428,-307.9322509765625
28429,-307.4648742675781
28430,-312.80419921875
28431,-301.2261047363281
28432,-306.6898193359375
28433,-307.8709411621094
28434,-294.39239501953125
28435,-298.76129150390625
28436,-298.3971252441406
28437,-307.9434509277344
28438,-301.6921081542969
28439,-308.0278015136719
28440,-305.597412109375
28441,-293.17047119140625
28442,-303.8249816894531
28443,-312.3340759277344
28444,-306.6819152832031
28445,-307.3037109375
28446,-311.7603759765625
28447,-302.8994140625
28448,-301.1864929199219
28449,-309.7826232910156
28450,-301.41156005859375
28451,-303.2751770019531
28452,-309.8521423339844
28453,-299.104736328125
28454,-309.34814453125
28455,-309.59521484375
28456,-305.74810791015625
28457,-301.9737548828125
28458,-310.73443603515625
28459,-306.39593505859375
28460,-304.9388427734375
28461,-304.3087158203125
28462,-298.1967468261719
28463,-302.3146667480469
28464,-307.5595703125
28465,-306.7340087890625
28466,-303.7366943359375
28467,-311.304931640625
28468,-291.32952880859375
28469,-305.85321044921875
28470,-305.48046875
28471,-306.2138977050781
28472,-299.4761962890625
28473,-300.7667236328125
28474,-305.87841796875
28475,-306.0201416015625
28476,-308.25311279296875
28477,-298.1363525390625
28478,-300.6999816894531
28479,-299.865478515625
28480,-298.484375
28481,-301.013916015625
28482,-299.797119140625
28483,-300.34735107421875
28484,-302.3065185546875
28485,-308.42242431640625
28486,-305.0332946777344
28487,-306.4679260253906
28488,-311.28912353515625
28489,-297.83819580078125
28490,-298.9854736328125
28491,-291.6710205078125
28492,-301.7108154296875
28493,-290.57470703125
28494,-299.75439453125
28495,-301.37939453125
28496,-289.52294921875
28497,-306.98394775390625
28498,-304.8614807128906
28499,-307.3052673339844
28500,-302.64599609375
28501,-300.2968444824219
28502,-305.4680480957031
28503,-308.2508544921875
28504,-305.3721923828125
28505,-297.38311767578125
28506,-307.541748046875
28507,-309.2063293457031
28508,-306.8583984375
28509,-299.76409912109375
28510,-305.8016357421875
28511,-305.4656982421875
28512,-309.34674072265625
28513,-304.3194580078125
28514,-301.3596496582031
28515,-305.1366271972656
28516,-295.63629150390625
28517,-306.5777587890625
28518,-303.6171875
28519,-305.8636474609375
28520,-310.7237854003906
28521,-307.43670654296875
28522,-304.8844299316406
28523,-304.9291076660156
28524,-302.2699890136719
28525,-299.1980285644531
28526,-305.2574462890625
28527,-304.15582275390625
28528,-304.66412353515625
28529,-304.21148681640625
28530,-313.04901123046875
28531,-310.1031494140625
28532,-315.0347595214844
28533,-305.808349609375
28534,-303.72027587890625
28535,-305.27557373046875
28536,-308.30157470703125
28537,-305.29937744140625
28538,-301.61859130859375
28539,-310.2730407714844
28540,-312.66278076171875
28541,-306.0482177734375
28542,-305.99957275390625
28543,-296.2817077636719
28544,-299.1749267578125
28545,-299.49951171875
28546,-297.6964111328125
28547,-306.6170654296875
28548,-304.1939697265625
28549,-308.9456787109375
28550,-309.6828918457031
28551,-299.0858154296875
28552,-296.84228515625
28553,-297.2273864746094
28554,-312.0078125
28555,-311.3121337890625
28556,-304.74505615234375
28557,-313.1318359375
28558,-312.0142822265625
28559,-309.3143310546875
28560,-301.55908203125
28561,-310.2403564453125
28562,-305.78387451171875
28563,-293.689208984375
28564,-298.12908935546875
28565,-298.3016052246094
28566,-303.0611877441406
28567,-306.5230407714844
28568,-314.8747863769531
28569,-308.54779052734375
28570,-308.3289794921875
28571,-311.4063415527344
28572,-314.75933837890625
28573,-301.46368408203125
28574,-311.8450622558594
28575,-299.5166015625
28576,-308.969482421875
28577,-310.22747802734375
28578,-297.02264404296875
28579,-301.54901123046875
28580,-307.1998596191406
28581,-312.5515441894531
28582,-295.1101989746094
28583,-301.890869140625
28584,-307.90142822265625
28585,-310.3009033203125
28586,-305.4857177734375
28587,-303.2483825683594
28588,-307.83306884765625
28589,-304.3848876953125
28590,-311.2335510253906
28591,-303.48345947265625
28592,-305.00311279296875
28593,-304.44580078125
28594,-304.0693359375
28595,-305.52935791015625
28596,-307.68408203125
28597,-314.9966125488281
28598,-301.85113525390625
28599,-306.7174377441406
28600,-312.4431457519531
28601,-308.677978515625
28602,-308.69573974609375
28603,-295.3695373535156
28604,-300.4578857421875
28605,-298.19403076171875
28606,-301.0218200683594
28607,-305.34906005859375
28608,-310.23602294921875
28609,-315.1414489746094
28610,-311.6031799316406
28611,-304.1946105957031
28612,-310.1466064453125
28613,-305.1409912109375
28614,-305.74072265625
28615,-308.1026611328125
28616,-306.83349609375
28617,-306.2330017089844
28618,-309.11871337890625
28619,-314.92694091796875
28620,-312.98785400390625
28621,-312.326416015625
28622,-307.76470947265625
28623,-312.15472412109375
28624,-308.02178955078125
28625,-312.84661865234375
28626,-319.5764465332031
28627,-312.0169982910156
28628,-315.15362548828125
28629,-304.6368408203125
28630,-313.7328796386719
28631,-311.8814697265625
28632,-303.7686767578125
28633,-312.1673583984375
28634,-313.5556945800781
28635,-306.3970031738281
28636,-310.3984680175781
28637,-305.019287109375
28638,-310.5103454589844
28639,-310.0882263183594
28640,-315.17681884765625
28641,-312.9620361328125
28642,-305.15399169921875
28643,-310.444091796875
28644,-314.0504150390625
28645,-312.7917785644531
28646,-318.290283203125
28647,-309.9018859863281
28648,-308.9791564941406
28649,-302.0092468261719
28650,-303.60272216796875
28651,-315.5632629394531
28652,-310.38555908203125
28653,-309.1248779296875
28654,-317.3335876464844
28655,-308.47265625
28656,-311.41583251953125
28657,-299.25445556640625
28658,-310.5802001953125
28659,-310.50726318359375
28660,-316.5261535644531
28661,-309.17193603515625
28662,-308.9621276855469
28663,-306.3989562988281
28664,-308.23553466796875
28665,-307.1866760253906
28666,-308.3819580078125
28667,-301.28228759765625
28668,-308.8864440917969
28669,-308.7648010253906
28670,-301.64715576171875
28671,-308.103515625
28672,-307.00689697265625
28673,-310.99371337890625
28674,-306.49884033203125
28675,-309.229248046875
28676,-305.16143798828125
28677,-305.66552734375
28678,-304.7093505859375
28679,-312.76617431640625
28680,-306.7271728515625
28681,-307.975341796875
28682,-308.60040283203125
28683,-302.83331298828125
28684,-307.2336120605469
28685,-302.99993896484375
28686,-299.0836181640625
28687,-300.0029296875
28688,-308.2524108886719
28689,-304.60955810546875
28690,-315.6787109375
28691,-302.0025634765625
28692,-300.98907470703125
28693,-306.1051025390625
28694,-300.60162353515625
28695,-302.00128173828125
28696,-302.758056640625
28697,-309.9277648925781
28698,-309.748046875
28699,-315.6793212890625
28700,-303.2398681640625
28701,-314.780029296875
28702,-306.1470947265625
28703,-308.5594177246094
28704,-305.4872741699219
28705,-308.569580078125
28706,-304.6135559082031
28707,-307.10736083984375
28708,-303.80975341796875
28709,-298.6051025390625
28710,-301.1025085449219
28711,-307.3731384277344
28712,-304.25457763671875
28713,-306.71612548828125
28714,-310.52313232421875
28715,-311.00714111328125
28716,-303.6370849609375
28717,-302.50018310546875
28718,-299.84515380859375
28719,-304.179931640625
28720,-306.0806884765625
28721,-307.4856872558594
28722,-311.72943115234375
28723,-310.19256591796875
28724,-317.0303955078125
28725,-313.8286437988281
28726,-310.6882019042969
28727,-307.70257568359375
28728,-308.9760437011719
28729,-294.55218505859375
28730,-306.0632629394531
28731,-306.25341796875
28732,-306.78656005859375
28733,-300.921875
28734,-313.039306640625
28735,-310.26300048828125
28736,-296.314697265625
28737,-309.087646484375
28738,-302.36212158203125
28739,-301.88037109375
28740,-298.2884521484375
28741,-303.4954528808594
28742,-308.46685791015625
28743,-312.07958984375
28744,-296.07421875
28745,-297.8247985839844
28746,-305.16766357421875
28747,-306.48040771484375
28748,-296.9376220703125
28749,-306.0916748046875
28750,-307.9473876953125
28751,-302.799560546875
28752,-300.9232177734375
28753,-309.3056945800781
28754,-310.844482421875
28755,-309.99560546875
28756,-303.4821472167969
28757,-310.9471435546875
28758,-310.9753112792969
28759,-300.9158935546875
28760,-298.9245910644531
28761,-295.3380126953125
28762,-307.52911376953125
28763,-305.6201171875
28764,-297.9844970703125
28765,-307.2938537597656
28766,-301.69989013671875
28767,-310.75103759765625
28768,-300.5293273925781
28769,-302.7947082519531
28770,-301.739501953125
28771,-300.846923828125
28772,-307.411376953125
28773,-311.9297180175781
28774,-309.9995422363281
28775,-293.5426940917969
28776,-303.11474609375
28777,-305.68536376953125
28778,-298.8379821777344
28779,-293.8829345703125
28780,-295.0672912597656
28781,-303.008056640625
28782,-309.3334045410156
28783,-311.79248046875
28784,-300.06884765625
28785,-303.5006408691406
28786,-298.05242919921875
28787,-300.731201171875
28788,-304.8797607421875
28789,-300.5879211425781
28790,-307.19281005859375
28791,-301.516845703125
28792,-303.91717529296875
28793,-307.3935546875
28794,-303.47271728515625
28795,-304.35650634765625
28796,-308.76580810546875
28797,-297.3012390136719
28798,-305.7597351074219
28799,-297.04730224609375
28800,-299.2294616699219
28801,-305.7574462890625
28802,-310.71026611328125
28803,-301.1866455078125
28804,-301.71588134765625
28805,-301.1495056152344
28806,-301.520751953125
28807,-297.95916748046875
28808,-303.8965148925781
28809,-302.0178527832031
28810,-307.301025390625
28811,-299.76727294921875
28812,-298.42657470703125
28813,-297.8240966796875
28814,-299.05322265625
28815,-303.6568908691406
28816,-300.2479248046875
28817,-296.8154296875
28818,-307.74786376953125
28819,-297.8739013671875
28820,-302.8479309082031
28821,-302.521240234375
28822,-301.859375
28823,-310.3348388671875
28824,-306.3352966308594
28825,-296.01165771484375
28826,-303.05389404296875
28827,-297.90924072265625
28828,-298.01190185546875
28829,-299.9424743652344
28830,-292.73028564453125
28831,-298.44757080078125
28832,-306.5216064453125
28833,-299.7716979980469
28834,-307.78125
28835,-304.6713562011719
28836,-302.29718017578125
28837,-306.31500244140625
28838,-304.5518798828125
28839,-296.7708435058594
28840,-306.1195068359375
28841,-305.548583984375
28842,-305.31390380859375
28843,-307.4568176269531
28844,-309.142822265625
28845,-307.15435791015625
28846,-296.6742248535156
28847,-308.654296875
28848,-304.855224609375
28849,-301.89556884765625
28850,-297.90582275390625
28851,-305.23504638671875
28852,-300.01171875
28853,-301.7176513671875
28854,-307.5636901855469
28855,-297.08447265625
28856,-298.98236083984375
28857,-301.1297912597656
28858,-290.5355529785156
28859,-295.3956604003906
28860,-298.2702941894531
28861,-306.7477111816406
28862,-305.4886474609375
28863,-313.9871520996094
28864,-315.7281494140625
28865,-307.780517578125
28866,-302.4730224609375
28867,-297.0325927734375
28868,-290.3056335449219
28869,-294.51800537109375
28870,-311.8814392089844
28871,-312.248046875
28872,-314.67730712890625
28873,-312.1453857421875
28874,-314.5760498046875
28875,-309.1768493652344
28876,-304.74468994140625
28877,-300.2778625488281
28878,-303.1922302246094
28879,-300.9261474609375
28880,-300.9449157714844
28881,-306.1352233886719
28882,-311.38604736328125
28883,-308.5054931640625
28884,-313.6659851074219
28885,-310.8792724609375
28886,-316.904052734375
28887,-306.951171875
28888,-298.5304260253906
28889,-303.14996337890625
28890,-311.3152770996094
28891,-303.75982666015625
28892,-311.858154296875
28893,-312.2127685546875
28894,-307.73773193359375
28895,-302.68902587890625
28896,-303.60333251953125
28897,-307.8922424316406
28898,-306.26165771484375
28899,-302.7310485839844
28900,-302.9970703125
28901,-302.90496826171875
28902,-300.800048828125
28903,-309.9356994628906
28904,-314.9674987792969
28905,-312.2178649902344
28906,-312.28643798828125
28907,-304.1227111816406
28908,-305.73455810546875
28909,-305.7977294921875
28910,-304.0484619140625
28911,-306.1630859375
28912,-305.9046936035156
28913,-298.16522216796875
28914,-301.8020935058594
28915,-304.8775634765625
28916,-304.00689697265625
28917,-316.5579528808594
28918,-313.36456298828125
28919,-305.94818115234375
28920,-300.9022216796875
28921,-300.97991943359375
28922,-297.58599853515625
28923,-301.677978515625
28924,-309.7637939453125
28925,-302.2413024902344
28926,-313.0699768066406
28927,-317.99298095703125
28928,-312.78411865234375
28929,-302.1739501953125
28930,-311.7486572265625
28931,-301.66510009765625
28932,-295.02056884765625
28933,-300.9183044433594
28934,-305.28607177734375
28935,-302.40289306640625
28936,-305.08282470703125
28937,-304.83453369140625
28938,-309.15594482421875
28939,-305.5652770996094
28940,-312.85662841796875
28941,-307.0726318359375
28942,-309.02752685546875
28943,-303.3846435546875
28944,-310.07366943359375
28945,-305.58392333984375
28946,-306.61395263671875
28947,-302.9998779296875
28948,-297.292724609375
28949,-310.9397888183594
28950,-304.08880615234375
28951,-309.1199951171875
28952,-309.38555908203125
28953,-300.6708984375
28954,-293.96356201171875
28955,-303.54266357421875
28956,-295.0731201171875
28957,-297.93096923828125
28958,-295.26324462890625
28959,-303.41064453125
28960,-296.2462158203125
28961,-297.80706787109375
28962,-294.42034912109375
28963,-296.01171875
28964,-305.008056640625
28965,-291.92236328125
28966,-296.8335266113281
28967,-304.9981689453125
28968,-294.7345886230469
