step,reward
2141,21.0
2142,30.0
2143,44.0
2144,27.0
2145,38.0
2146,31.0
2147,34.0
2148,30.0
2149,31.0
2150,30.0
2151,40.0
2152,21.0
2153,37.0
2154,29.0
2155,32.0
2156,35.0
2157,35.0
2158,27.0
2159,31.0
2160,23.0
2161,23.0
2162,36.0
2163,26.0
2164,35.0
2165,42.0
2166,41.0
2167,38.0
2168,30.0
2169,30.0
2170,26.0
2171,29.0
2172,27.0
2173,19.0
2174,34.0
2175,22.0
2176,35.0
2177,25.0
2178,20.0
2179,34.0
2180,42.0
2181,36.0
2182,43.0
2183,34.0
2184,31.0
2185,36.0
2186,32.0
2187,27.0
2188,33.0
2189,34.0
2190,38.0
2191,30.0
2192,26.0
2193,32.0
2194,24.0
2195,31.0
2196,45.0
2197,37.0
2198,36.0
2199,32.0
2200,39.0
2201,44.0
2202,32.0
2203,33.0
2204,32.0
2205,25.0
2206,23.0
2207,28.0
2208,36.0
2209,35.0
2210,22.0
2211,17.0
2212,24.0
2213,20.0
2214,30.0
2215,32.0
2216,36.0
2217,22.0
2218,29.0
2219,40.0
2220,26.0
2221,33.0
2222,30.0
2223,35.0
2224,36.0
2225,27.0
2226,43.0
2227,34.0
2228,35.0
2229,35.0
2230,38.0
2231,29.0
2232,28.0
2233,24.0
2234,31.0
2235,38.0
2236,38.0
2237,27.0
2238,34.0
2239,26.0
2240,26.0
2241,36.0
2242,42.0
2243,25.0
2244,26.0
2245,23.0
2246,32.0
2247,39.0
2248,29.0
2249,24.0
2250,30.0
2251,31.0
2252,42.0
2253,38.0
2254,28.0
2255,26.0
2256,26.0
2257,33.0
2258,43.0
2259,35.0
2260,33.0
2261,23.0
2262,18.0
2263,25.0
2264,30.0
2265,33.0
2266,22.0
2267,37.0
2268,36.0
2269,46.0
2270,30.0
2271,39.0
2272,26.0
2273,28.0
2274,42.0
2275,29.0
2276,24.0
2277,35.0
2278,32.0
2279,29.0
2280,32.0
2281,31.0
2282,29.0
2283,30.0
2284,35.0
2285,43.0
2286,43.0
2287,22.0
2288,41.0
2289,23.0
2290,29.0
2291,35.0
2292,33.0
2293,40.0
2294,25.0
2295,34.0
2296,34.0
2297,29.0
2298,25.0
2299,35.0
2300,30.0
2301,45.0
2302,35.0
2303,30.0
2304,38.0
2305,30.0
2306,30.0
2307,25.0
2308,28.0
2309,30.0
2310,39.0
2311,31.0
2312,39.0
2313,35.0
2314,36.0
2315,30.0
2316,30.0
2317,32.0
2318,25.0
2319,38.0
2320,33.0
2321,25.0
2322,29.0
2323,31.0
2324,36.0
2325,29.0
2326,34.0
2327,26.0
2328,29.0
2329,24.0
2330,33.0
2331,37.0
2332,44.0
2333,30.0
2334,34.0
2335,29.0
2336,34.0
2337,28.0
2338,36.0
2339,29.0
2340,36.0
2341,32.0
2342,30.0
2343,22.0
2344,31.0
2345,48.0
2346,48.0
2347,23.0
2348,26.0
2349,28.0
2350,27.0
2351,24.0
2352,26.0
2353,33.0
2354,35.0
2355,25.0
2356,25.0
2357,24.0
2358,41.0
2359,25.0
2360,26.0
2361,26.0
2362,29.0
2363,27.0
2364,21.0
2365,19.0
2366,31.0
2367,35.0
2368,26.0
2369,38.0
2370,28.0
2371,21.0
2372,35.0
2373,40.0
2374,34.0
2375,33.0
2376,21.0
2377,26.0
2378,25.0
2379,20.0
2380,27.0
2381,30.0
2382,25.0
2383,28.0
2384,42.0
2385,24.0
2386,37.0
2387,37.0
2388,28.0
2389,21.0
2390,31.0
2391,27.0
2392,33.0
2393,35.0
2394,38.0
2395,32.0
2396,36.0
2397,33.0
2398,21.0
2399,39.0
2400,32.0
2401,25.0
2402,37.0
2403,38.0
2404,47.0
2405,38.0
2406,31.0
2407,31.0
2408,22.0
2409,33.0
2410,31.0
2411,28.0
2412,30.0
2413,39.0
2414,40.0
2415,26.0
2416,29.0
2417,18.0
2418,25.0
2419,30.0
2420,36.0
2421,29.0
2422,34.0
2423,37.0
2424,33.0
2425,30.0
2426,39.0
2427,40.0
2428,27.0
2429,29.0
2430,34.0
2431,34.0
2432,36.0
2433,36.0
2434,33.0
2435,35.0
2436,34.0
2437,30.0
2438,26.0
2439,30.0
2440,37.0
2441,39.0
2442,37.0
2443,33.0
2444,40.0
2445,31.0
2446,27.0
2447,27.0
2448,35.0
2449,32.0
2450,32.0
2451,36.0
2452,19.0
2453,33.0
2454,32.0
2455,32.0
2456,24.0
2457,28.0
2458,31.0
2459,34.0
2460,34.0
2461,30.0
2462,23.0
2463,30.0
2464,41.0
2465,33.0
2466,33.0
2467,26.0
2468,40.0
2469,16.0
2470,29.0
2471,28.0
2472,45.0
2473,32.0
2474,25.0
2475,26.0
2476,22.0
2477,31.0
2478,42.0
2479,18.0
2480,37.0
2481,24.0
2482,35.0
2483,25.0
2484,25.0
2485,35.0
2486,26.0
2487,28.0
2488,27.0
2489,27.0
2490,34.0
2491,31.0
2492,28.0
2493,32.0
2494,39.0
2495,17.0
2496,29.0
2497,23.0
2498,30.0
2499,35.0
2500,29.0
2501,39.0
2502,38.0
2503,43.0
2504,33.0
2505,23.0
2506,30.0
2507,22.0
2508,25.0
2509,38.0
2510,25.0
2511,33.0
2512,30.0
2513,34.0
2514,34.0
2515,26.0
2516,24.0
2517,34.0
2518,35.0
2519,36.0
2520,30.0
2521,54.0
2522,36.0
2523,37.0
2524,36.0
2525,30.0
2526,37.0
2527,29.0
2528,35.0
2529,45.0
2530,31.0
2531,30.0
2532,29.0
2533,33.0
2534,39.0
2535,42.0
2536,26.0
2537,22.0
2538,38.0
2539,32.0
2540,16.0
2541,29.0
2542,35.0
2543,39.0
2544,39.0
2545,33.0
2546,29.0
2547,17.0
2548,23.0
2549,26.0
2550,26.0
2551,30.0
2552,33.0
2553,25.0
2554,18.0
2555,26.0
2556,26.0
2557,25.0
2558,38.0
2559,39.0
2560,38.0
2561,39.0
2562,32.0
2563,25.0
2564,29.0
2565,39.0
2566,29.0
2567,29.0
2568,27.0
2569,41.0
2570,31.0
2571,42.0
2572,34.0
2573,31.0
2574,39.0
2575,36.0
2576,34.0
2577,34.0
2578,37.0
2579,24.0
2580,25.0
2581,31.0
2582,35.0
2583,39.0
2584,31.0
2585,39.0
2586,44.0
2587,25.0
2588,37.0
2589,32.0
2590,25.0
2591,32.0
2592,35.0
2593,36.0
2594,31.0
2595,43.0
2596,43.0
2597,44.0
2598,28.0
2599,38.0
2600,29.0
2601,33.0
2602,28.0
2603,28.0
2604,28.0
2605,31.0
2606,37.0
2607,39.0
2608,26.0
2609,36.0
2610,34.0
2611,44.0
2612,33.0
2613,25.0
2614,28.0
2615,19.0
2616,28.0
2617,37.0
2618,35.0
2619,28.0
2620,41.0
2621,31.0
2622,36.0
2623,40.0
2624,37.0
2625,35.0
2626,36.0
2627,32.0
2628,31.0
2629,26.0
2630,39.0
2631,35.0
2632,25.0
2633,33.0
2634,37.0
2635,33.0
2636,38.0
2637,52.0
2638,14.0
2639,24.0
2640,28.0
2641,29.0
2642,33.0
2643,21.0
2644,29.0
2645,27.0
2646,30.0
2647,33.0
2648,22.0
2649,20.0
2650,20.0
2651,26.0
2652,28.0
2653,30.0
2654,27.0
2655,31.0
2656,38.0
2657,43.0
2658,34.0
2659,34.0
2660,35.0
2661,27.0
2662,41.0
2663,32.0
2664,38.0
2665,51.0
2666,45.0
2667,29.0
2668,39.0
2669,31.0
2670,31.0
2671,36.0
2672,27.0
2673,35.0
2674,33.0
2675,25.0
2676,20.0
2677,27.0
2678,37.0
2679,30.0
2680,31.0
2681,24.0
2682,28.0
2683,34.0
2684,34.0
2685,40.0
2686,43.0
2687,33.0
2688,22.0
2689,40.0
2690,27.0
2691,30.0
2692,26.0
2693,28.0
2694,26.0
2695,39.0
2696,36.0
2697,43.0
2698,20.0
2699,29.0
2700,31.0
2701,33.0
2702,33.0
2703,34.0
2704,33.0
2705,36.0
2706,34.0
2707,35.0
2708,35.0
2709,30.0
2710,28.0
2711,22.0
2712,34.0
2713,29.0
2714,23.0
2715,29.0
2716,16.0
2717,26.0
2718,36.0
2719,24.0
2720,27.0
2721,38.0
2722,38.0
2723,35.0
2724,34.0
2725,27.0
2726,15.0
2727,34.0
2728,28.0
2729,32.0
2730,35.0
2731,43.0
2732,42.0
2733,21.0
2734,35.0
2735,35.0
2736,31.0
2737,34.0
2738,34.0
2739,38.0
2740,27.0
2741,24.0
2742,27.0
2743,27.0
2744,40.0
2745,31.0
2746,35.0
2747,31.0
2748,34.0
2749,33.0
2750,32.0
2751,32.0
2752,35.0
2753,47.0
2754,29.0
2755,31.0
2756,31.0
2757,39.0
2758,33.0
2759,36.0
2760,36.0
2761,28.0
2762,15.0
2763,28.0
2764,39.0
2765,39.0
2766,35.0
2767,29.0
2768,21.0
2769,34.0
2770,24.0
2771,25.0
2772,38.0
2773,35.0
2774,39.0
2775,32.0
2776,34.0
2777,34.0
2778,25.0
2779,28.0
2780,30.0
2781,42.0
2782,27.0
2783,41.0
2784,34.0
2785,35.0
2786,30.0
2787,37.0
2788,33.0
2789,31.0
2790,26.0
2791,28.0
2792,35.0
2793,47.0
2794,32.0
2795,35.0
2796,20.0
2797,30.0
2798,27.0
2799,33.0
2800,28.0
2801,16.0
2802,20.0
2803,32.0
2804,20.0
2805,30.0
2806,35.0
2807,40.0
2808,28.0
2809,38.0
2810,23.0
2811,18.0
2812,31.0
2813,31.0
2814,31.0
2815,20.0
2816,17.0
2817,28.0
2818,26.0
2819,22.0
2820,33.0
2821,41.0
2822,40.0
2823,37.0
2824,32.0
2825,32.0
2826,31.0
2827,21.0
2828,31.0
2829,29.0
2830,30.0
2831,31.0
2832,26.0
2833,24.0
2834,21.0
2835,32.0
2836,32.0
2837,28.0
2838,35.0
2839,30.0
2840,33.0
2841,46.0
2842,40.0
2843,36.0
2844,34.0
2845,37.0
2846,35.0
2847,12.0
2848,37.0
2849,21.0
2850,34.0
2851,24.0
2852,38.0
2853,29.0
2854,33.0
2855,34.0
2856,27.0
2857,35.0
2858,25.0
2859,33.0
2860,22.0
2861,24.0
2862,22.0
2863,23.0
2864,34.0
2865,31.0
2866,37.0
2867,30.0
2868,27.0
2869,26.0
2870,31.0
2871,33.0
2872,32.0
2873,27.0
2874,22.0
2875,29.0
2876,28.0
2877,41.0
2878,26.0
2879,25.0
2880,29.0
2881,29.0
2882,23.0
2883,36.0
2884,28.0
2885,38.0
2886,35.0
2887,31.0
2888,33.0
2889,22.0
2890,26.0
2891,30.0
2892,32.0
2893,32.0
2894,37.0
2895,27.0
2896,32.0
2897,28.0
2898,45.0
2899,20.0
2900,32.0
2901,27.0
2902,30.0
2903,26.0
2904,40.0
2905,31.0
2906,32.0
2907,30.0
2908,25.0
2909,26.0
2910,31.0
2911,15.0
2912,35.0
2913,40.0
2914,23.0
2915,41.0
2916,36.0
2917,36.0
2918,25.0
2919,27.0
2920,30.0
2921,31.0
2922,23.0
2923,19.0
2924,29.0
2925,36.0
2926,37.0
2927,41.0
2928,29.0
2929,17.0
2930,31.0
2931,34.0
2932,36.0
2933,33.0
2934,29.0
2935,27.0
2936,29.0
2937,24.0
2938,16.0
2939,29.0
2940,42.0
2941,25.0
2942,28.0
2943,20.0
2944,38.0
2945,32.0
2946,34.0
2947,35.0
2948,25.0
2949,32.0
2950,33.0
2951,29.0
2952,27.0
2953,36.0
2954,25.0
2955,31.0
2956,32.0
2957,24.0
2958,29.0
2959,41.0
2960,40.0
2961,33.0
2962,25.0
2963,22.0
2964,45.0
2965,27.0
2966,40.0
2967,38.0
2968,25.0
2969,30.0
2970,34.0
2971,25.0
2972,30.0
2973,31.0
2974,37.0
2975,27.0
2976,22.0
2977,26.0
2978,30.0
2979,34.0
2980,28.0
2981,27.0
2982,26.0
2983,25.0
2984,25.0
2985,37.0
2986,27.0
2987,30.0
2988,37.0
2989,36.0
2990,39.0
2991,53.0
2992,25.0
2993,28.0
2994,24.0
2995,33.0
2996,26.0
2997,38.0
2998,35.0
2999,39.0
3000,41.0
3001,33.0
3002,30.0
3003,40.0
3004,25.0
3005,39.0
3006,30.0
3007,20.0
3008,22.0
3009,35.0
3010,22.0
3011,25.0
3012,37.0
3013,32.0
3014,40.0
3015,31.0
3016,26.0
3017,37.0
3018,15.0
3019,38.0
3020,48.0
3021,25.0
3022,31.0
3023,21.0
3024,28.0
3025,27.0
3026,34.0
3027,41.0
3028,26.0
3029,26.0
3030,22.0
3031,35.0
3032,51.0
3033,37.0
3034,38.0
3035,36.0
3036,27.0
3037,25.0
3038,24.0
3039,25.0
3040,26.0
3041,35.0
3042,20.0
3043,40.0
3044,42.0
3045,38.0
3046,42.0
3047,25.0
3048,25.0
3049,32.0
3050,34.0
3051,33.0
3052,23.0
3053,32.0
3054,21.0
3055,28.0
3056,40.0
3057,41.0
3058,27.0
3059,29.0
3060,29.0
3061,28.0
3062,33.0
3063,28.0
3064,29.0
3065,18.0
3066,29.0
3067,30.0
3068,26.0
3069,36.0
3070,22.0
3071,35.0
3072,35.0
3073,28.0
3074,37.0
3075,32.0
3076,27.0
3077,36.0
3078,30.0
3079,34.0
3080,36.0
3081,32.0
3082,32.0
3083,29.0
3084,35.0
3085,32.0
3086,25.0
3087,24.0
3088,32.0
3089,30.0
3090,25.0
3091,16.0
3092,32.0
3093,36.0
3094,26.0
3095,29.0
3096,29.0
3097,35.0
3098,40.0
3099,25.0
3100,29.0
3101,24.0
3102,26.0
3103,32.0
3104,26.0
3105,23.0
3106,29.0
3107,23.0
3108,40.0
3109,19.0
3110,43.0
3111,36.0
3112,32.0
3113,32.0
3114,37.0
3115,32.0
3116,26.0
3117,44.0
3118,24.0
3119,32.0
3120,34.0
3121,25.0
3122,33.0
3123,25.0
3124,25.0
3125,34.0
3126,33.0
3127,34.0
3128,40.0
3129,43.0
3130,24.0
3131,34.0
3132,27.0
3133,35.0
3134,30.0
3135,29.0
3136,32.0
3137,30.0
3138,30.0
3139,27.0
3140,31.0
3141,39.0
3142,41.0
3143,36.0
3144,47.0
3145,18.0
3146,33.0
3147,34.0
3148,20.0
3149,31.0
3150,41.0
3151,20.0
3152,21.0
3153,35.0
3154,26.0
3155,35.0
3156,25.0
3157,39.0
3158,25.0
3159,42.0
3160,26.0
3161,41.0
3162,28.0
3163,30.0
3164,32.0
3165,29.0
3166,33.0
3167,30.0
3168,20.0
3169,31.0
3170,21.0
3171,28.0
3172,36.0
3173,39.0
3174,25.0
3175,26.0
3176,29.0
3177,29.0
3178,35.0
3179,28.0
3180,30.0
3181,29.0
3182,33.0
3183,34.0
3184,31.0
3185,35.0
3186,26.0
3187,28.0
3188,23.0
3189,37.0
3190,34.0
3191,47.0
3192,36.0
3193,30.0
3194,19.0
3195,32.0
3196,34.0
3197,27.0
3198,28.0
3199,26.0
3200,33.0
3201,40.0
3202,25.0
3203,33.0
3204,21.0
3205,28.0
3206,31.0
3207,36.0
3208,34.0
3209,39.0
3210,33.0
3211,44.0
3212,34.0
3213,23.0
3214,30.0
3215,20.0
3216,33.0
3217,27.0
3218,18.0
3219,35.0
3220,34.0
3221,26.0
3222,41.0
3223,29.0
3224,26.0
3225,34.0
3226,31.0
3227,23.0
3228,34.0
3229,31.0
3230,40.0
3231,29.0
3232,33.0
3233,20.0
3234,27.0
3235,29.0
3236,32.0
3237,29.0
3238,24.0
3239,26.0
3240,32.0
3241,36.0
3242,27.0
3243,34.0
3244,27.0
3245,28.0
3246,33.0
3247,22.0
3248,36.0
3249,35.0
3250,36.0
3251,28.0
3252,31.0
3253,36.0
3254,32.0
3255,28.0
3256,34.0
3257,40.0
3258,35.0
3259,37.0
3260,26.0
3261,30.0
3262,25.0
3263,35.0
3264,39.0
3265,35.0
3266,35.0
3267,33.0
3268,35.0
3269,23.0
3270,32.0
3271,42.0
3272,31.0
3273,31.0
3274,39.0
3275,41.0
3276,31.0
3277,25.0
3278,28.0
3279,36.0
3280,32.0
3281,38.0
3282,31.0
3283,35.0
3284,36.0
3285,41.0
3286,42.0
3287,35.0
3288,35.0
3289,34.0
3290,32.0
3291,37.0
3292,39.0
3293,29.0
3294,32.0
3295,33.0
3296,36.0
3297,24.0
3298,21.0
3299,28.0
3300,35.0
3301,38.0
3302,28.0
3303,46.0
3304,30.0
3305,35.0
3306,21.0
3307,30.0
3308,34.0
3309,25.0
3310,29.0
3311,26.0
3312,26.0
3313,30.0
3314,25.0
3315,33.0
3316,23.0
3317,31.0
3318,33.0
3319,29.0
3320,24.0
3321,36.0
3322,26.0
3323,37.0
3324,36.0
3325,31.0
3326,38.0
3327,29.0
3328,33.0
3329,26.0
3330,38.0
3331,25.0
3332,26.0
3333,30.0
3334,29.0
3335,43.0
3336,37.0
3337,37.0
3338,20.0
3339,35.0
3340,24.0
3341,24.0
3342,29.0
3343,27.0
3344,26.0
3345,31.0
3346,19.0
3347,23.0
3348,25.0
3349,38.0
3350,26.0
3351,22.0
3352,33.0
3353,32.0
3354,25.0
3355,29.0
3356,32.0
3357,34.0
3358,36.0
3359,26.0
3360,26.0
3361,34.0
3362,24.0
3363,25.0
3364,37.0
3365,37.0
3366,39.0
3367,42.0
3368,33.0
3369,35.0
3370,44.0
3371,44.0
3372,32.0
3373,23.0
3374,19.0
3375,26.0
3376,20.0
3377,33.0
3378,23.0
3379,26.0
3380,26.0
3381,31.0
3382,25.0
3383,31.0
3384,34.0
3385,37.0
3386,27.0
3387,26.0
3388,41.0
3389,22.0
3390,36.0
3391,35.0
3392,35.0
3393,34.0
3394,45.0
3395,35.0
3396,45.0
3397,25.0
3398,24.0
3399,26.0
3400,29.0
3401,33.0
3402,39.0
3403,37.0
3404,27.0
3405,29.0
3406,44.0
3407,35.0
3408,33.0
3409,27.0
3410,35.0
3411,38.0
3412,36.0
3413,19.0
3414,31.0
3415,21.0
3416,27.0
3417,25.0
3418,21.0
3419,24.0
3420,25.0
3421,36.0
3422,25.0
3423,34.0
3424,33.0
3425,34.0
3426,32.0
3427,40.0
3428,27.0
3429,37.0
3430,35.0
3431,31.0
3432,37.0
3433,27.0
3434,30.0
3435,38.0
3436,41.0
3437,26.0
3438,32.0
3439,29.0
3440,30.0
3441,32.0
3442,41.0
3443,35.0
3444,29.0
3445,38.0
3446,30.0
3447,42.0
3448,19.0
3449,30.0
3450,35.0
3451,34.0
3452,29.0
3453,41.0
3454,38.0
3455,36.0
3456,31.0
3457,33.0
3458,36.0
3459,43.0
3460,27.0
3461,33.0
3462,36.0
3463,25.0
3464,35.0
3465,41.0
3466,39.0
3467,36.0
3468,35.0
3469,20.0
3470,22.0
3471,37.0
3472,29.0
3473,26.0
3474,31.0
3475,29.0
3476,38.0
3477,31.0
3478,8.0
3479,28.0
3480,35.0
3481,35.0
3482,26.0
3483,26.0
3484,25.0
3485,25.0
3486,26.0
3487,39.0
3488,49.0
3489,40.0
3490,31.0
3491,26.0
3492,31.0
3493,30.0
3494,28.0
3495,38.0
3496,47.0
3497,37.0
3498,36.0
3499,33.0
3500,40.0
3501,32.0
3502,26.0
3503,28.0
3504,23.0
3505,36.0
3506,30.0
3507,37.0
3508,25.0
3509,29.0
3510,30.0
3511,27.0
3512,30.0
3513,30.0
3514,31.0
3515,31.0
3516,24.0
3517,35.0
3518,43.0
3519,43.0
3520,41.0
3521,37.0
3522,36.0
3523,28.0
3524,40.0
3525,36.0
3526,37.0
3527,29.0
3528,25.0
3529,21.0
3530,25.0
3531,36.0
3532,32.0
3533,26.0
3534,25.0
3535,26.0
3536,38.0
3537,26.0
3538,32.0
3539,21.0
3540,34.0
3541,18.0
3542,30.0
3543,40.0
3544,37.0
3545,36.0
3546,26.0
3547,20.0
3548,30.0
3549,31.0
3550,28.0
3551,36.0
3552,25.0
3553,28.0
3554,32.0
3555,19.0
3556,29.0
3557,41.0
3558,28.0
3559,35.0
3560,25.0
3561,29.0
3562,36.0
3563,44.0
3564,39.0
3565,51.0
3566,26.0
3567,36.0
3568,39.0
3569,42.0
3570,35.0
3571,23.0
3572,29.0
3573,20.0
3574,30.0
3575,26.0
3576,18.0
3577,39.0
3578,44.0
3579,40.0
3580,24.0
3581,33.0
3582,41.0
3583,22.0
3584,41.0
3585,15.0
3586,29.0
3587,29.0
3588,25.0
3589,27.0
3590,26.0
3591,19.0
3592,34.0
3593,30.0
3594,33.0
3595,42.0
3596,22.0
3597,34.0
3598,40.0
3599,47.0
3600,22.0
3601,18.0
3602,29.0
3603,29.0
3604,31.0
3605,30.0
3606,35.0
3607,24.0
3608,21.0
3609,26.0
3610,35.0
3611,31.0
3612,40.0
3613,22.0
3614,32.0
3615,30.0
3616,25.0
3617,29.0
3618,38.0
3619,35.0
3620,34.0
3621,31.0
3622,38.0
3623,15.0
3624,35.0
3625,25.0
3626,35.0
3627,21.0
3628,38.0
3629,33.0
3630,41.0
3631,34.0
3632,41.0
3633,49.0
3634,31.0
3635,23.0
3636,26.0
3637,30.0
3638,42.0
3639,31.0
3640,25.0
3641,25.0
3642,22.0
3643,40.0
3644,21.0
3645,25.0
3646,44.0
3647,35.0
3648,27.0
3649,40.0
3650,28.0
3651,23.0
3652,26.0
3653,26.0
3654,22.0
3655,28.0
3656,39.0
3657,29.0
3658,37.0
3659,23.0
3660,34.0
3661,38.0
3662,26.0
3663,32.0
3664,40.0
3665,33.0
3666,35.0
3667,40.0
3668,22.0
3669,32.0
3670,35.0
3671,29.0
3672,40.0
3673,40.0
3674,36.0
3675,35.0
3676,42.0
3677,31.0
3678,29.0
3679,33.0
3680,42.0
3681,37.0
3682,41.0
3683,38.0
3684,34.0
3685,30.0
3686,28.0
3687,36.0
3688,36.0
3689,27.0
3690,30.0
3691,36.0
3692,38.0
3693,45.0
3694,38.0
3695,17.0
3696,27.0
3697,35.0
3698,24.0
3699,37.0
3700,28.0
3701,25.0
3702,27.0
3703,28.0
3704,31.0
3705,34.0
3706,30.0
3707,33.0
3708,31.0
3709,21.0
3710,28.0
3711,40.0
3712,35.0
3713,34.0
3714,21.0
3715,26.0
3716,25.0
3717,31.0
3718,37.0
3719,38.0
3720,29.0
3721,29.0
3722,19.0
3723,21.0
3724,20.0
3725,33.0
3726,35.0
3727,25.0
3728,30.0
3729,31.0
3730,35.0
3731,39.0
3732,39.0
3733,31.0
3734,36.0
3735,21.0
3736,33.0
3737,34.0
3738,41.0
3739,18.0
3740,26.0
3741,20.0
3742,31.0
3743,36.0
3744,34.0
3745,37.0
3746,28.0
3747,29.0
3748,31.0
3749,31.0
3750,20.0
3751,31.0
3752,31.0
3753,41.0
3754,40.0
3755,27.0
3756,38.0
3757,26.0
3758,27.0
3759,26.0
3760,35.0
3761,30.0
3762,29.0
3763,37.0
3764,29.0
3765,31.0
3766,32.0
3767,23.0
3768,25.0
3769,28.0
3770,29.0
3771,34.0
3772,18.0
3773,35.0
3774,32.0
3775,30.0
3776,27.0
3777,32.0
3778,32.0
3779,38.0
3780,35.0
3781,30.0
3782,28.0
3783,32.0
3784,27.0
3785,22.0
3786,28.0
3787,26.0
3788,21.0
3789,36.0
3790,24.0
3791,25.0
3792,24.0
3793,29.0
3794,32.0
3795,26.0
3796,27.0
3797,22.0
3798,28.0
3799,34.0
3800,35.0
3801,18.0
3802,37.0
3803,25.0
3804,32.0
3805,32.0
3806,26.0
3807,35.0
3808,25.0
3809,36.0
3810,25.0
3811,36.0
3812,39.0
3813,24.0
3814,40.0
3815,17.0
3816,35.0
3817,26.0
3818,32.0
3819,21.0
3820,32.0
3821,40.0
3822,43.0
3823,35.0
3824,38.0
3825,37.0
3826,35.0
3827,30.0
3828,20.0
3829,24.0
3830,23.0
3831,29.0
3832,27.0
3833,28.0
3834,27.0
3835,37.0
3836,37.0
3837,27.0
3838,38.0
3839,30.0
3840,32.0
3841,41.0
3842,27.0
3843,20.0
3844,29.0
3845,27.0
3846,45.0
3847,33.0
3848,17.0
3849,23.0
3850,30.0
3851,39.0
3852,29.0
3853,29.0
3854,37.0
3855,17.0
3856,25.0
3857,27.0
3858,33.0
3859,26.0
3860,21.0
3861,45.0
3862,33.0
3863,35.0
3864,39.0
3865,43.0
3866,31.0
3867,34.0
3868,36.0
3869,39.0
3870,26.0
3871,33.0
3872,34.0
3873,36.0
3874,30.0
3875,29.0
3876,32.0
3877,32.0
3878,30.0
3879,38.0
3880,27.0
3881,29.0
3882,38.0
3883,26.0
3884,28.0
3885,30.0
3886,38.0
3887,20.0
3888,34.0
3889,34.0
3890,35.0
3891,45.0
3892,15.0
3893,30.0
3894,48.0
3895,34.0
3896,28.0
3897,25.0
3898,36.0
3899,32.0
3900,37.0
3901,26.0
3902,32.0
3903,30.0
3904,30.0
3905,26.0
3906,34.0
3907,41.0
3908,28.0
3909,30.0
3910,43.0
3911,28.0
3912,32.0
3913,38.0
3914,44.0
3915,34.0
3916,34.0
3917,37.0
3918,32.0
3919,29.0
3920,34.0
3921,39.0
3922,30.0
3923,21.0
3924,34.0
3925,31.0
3926,35.0
3927,35.0
3928,34.0
3929,40.0
3930,27.0
3931,22.0
3932,20.0
3933,30.0
3934,25.0
3935,28.0
3936,25.0
3937,18.0
3938,26.0
3939,35.0
3940,30.0
3941,33.0
3942,32.0
3943,38.0
3944,38.0
3945,27.0
3946,29.0
3947,27.0
3948,28.0
3949,24.0
3950,35.0
3951,24.0
3952,25.0
3953,30.0
3954,15.0
3955,20.0
3956,31.0
3957,37.0
3958,35.0
3959,42.0
3960,23.0
3961,13.0
3962,27.0
3963,33.0
3964,32.0
3965,29.0
3966,29.0
3967,23.0
3968,35.0
3969,32.0
3970,31.0
3971,20.0
3972,28.0
3973,24.0
3974,33.0
3975,14.0
3976,23.0
3977,33.0
3978,34.0
3979,30.0
3980,41.0
3981,35.0
3982,30.0
3983,33.0
3984,43.0
3985,25.0
3986,37.0
3987,20.0
3988,24.0
3989,38.0
3990,29.0
3991,43.0
3992,37.0
3993,35.0
3994,31.0
3995,27.0
3996,36.0
3997,30.0
3998,31.0
3999,34.0
4000,40.0
4001,38.0
4002,42.0
4003,27.0
4004,30.0
4005,27.0
4006,26.0
4007,26.0
4008,36.0
4009,27.0
4010,20.0
4011,7.0
4012,23.0
4013,24.0
4014,21.0
4015,22.0
4016,13.0
4017,21.0
4018,18.0
4019,22.0
4020,12.0
4021,19.0
4022,5.0
4023,9.0
4024,10.0
4025,22.0
4026,5.0
4027,21.0
4028,10.0
4029,13.0
4030,12.0
4031,16.0
4032,25.0
4033,10.0
4034,9.0
4035,9.0
4036,9.0
4037,9.0
4038,19.0
4039,15.0
4040,9.0
4041,13.0
4042,12.0
4043,13.0
4044,9.0
4045,5.0
4046,9.0
4047,9.0
4048,9.0
4049,9.0
4050,5.0
4051,13.0
4052,26.0
4053,9.0
4054,10.0
4055,9.0
4056,10.0
4057,9.0
4058,16.0
4059,14.0
4060,9.0
4061,20.0
4062,10.0
4063,9.0
4064,9.0
4065,12.0
4066,5.0
4067,13.0
4068,9.0
4069,16.0
4070,9.0
4071,9.0
4072,10.0
4073,9.0
4074,9.0
4075,16.0
4076,13.0
4077,13.0
4078,12.0
4079,9.0
4080,10.0
4081,9.0
4082,9.0
4083,9.0
4084,9.0
4085,9.0
4086,9.0
4087,8.0
4088,10.0
4089,9.0
4090,9.0
4091,9.0
4092,10.0
4093,9.0
4094,13.0
4095,8.0
4096,20.0
4097,9.0
4098,20.0
4099,9.0
4100,9.0
4101,10.0
4102,16.0
4103,10.0
4104,9.0
4105,9.0
4106,9.0
4107,5.0
4108,9.0
4109,9.0
4110,9.0
4111,10.0
4112,10.0
4113,9.0
4114,9.0
4115,25.0
4116,9.0
4117,9.0
4118,16.0
4119,9.0
4120,14.0
4121,10.0
4122,9.0
4123,15.0
4124,21.0
4125,10.0
4126,10.0
4127,9.0
4128,9.0
4129,9.0
4130,12.0
4131,13.0
4132,14.0
4133,14.0
4134,9.0
4135,9.0
4136,9.0
4137,16.0
4138,14.0
4139,9.0
