step,policy_loss
23638,-304.04302978515625
23639,-300.1130676269531
23640,-299.32000732421875
23641,-310.8642578125
23642,-312.33697509765625
23643,-309.0670471191406
23644,-305.9210510253906
23645,-316.50921630859375
23646,-309.7685546875
23647,-304.3935241699219
23648,-308.91131591796875
23649,-309.53472900390625
23650,-296.2252502441406
23651,-306.9167785644531
23652,-310.3287353515625
23653,-311.5621032714844
23654,-314.782958984375
23655,-312.37847900390625
23656,-309.65667724609375
23657,-306.1590576171875
23658,-308.34271240234375
23659,-307.14117431640625
23660,-309.8626708984375
23661,-308.6039123535156
23662,-302.37554931640625
23663,-305.94219970703125
23664,-306.8442077636719
23665,-300.242919921875
23666,-311.16943359375
23667,-313.65692138671875
23668,-312.1928405761719
23669,-316.30035400390625
23670,-313.31585693359375
23671,-311.3863220214844
23672,-306.4722900390625
23673,-302.2362060546875
23674,-302.6884460449219
23675,-307.8305358886719
23676,-311.79400634765625
23677,-305.19219970703125
23678,-311.90899658203125
23679,-304.9205322265625
23680,-308.142333984375
23681,-305.4778137207031
23682,-302.9649658203125
23683,-299.7407531738281
23684,-313.4896240234375
23685,-307.98162841796875
23686,-305.128173828125
23687,-314.62939453125
23688,-311.4666748046875
23689,-309.733642578125
23690,-310.03021240234375
23691,-305.7472839355469
23692,-307.03790283203125
23693,-302.3091125488281
23694,-309.86944580078125
23695,-307.09075927734375
23696,-309.0294189453125
23697,-304.85369873046875
23698,-304.17291259765625
23699,-307.26092529296875
23700,-309.42095947265625
23701,-307.5587158203125
23702,-307.02362060546875
23703,-307.29339599609375
23704,-311.6779479980469
23705,-305.7109375
23706,-313.4156494140625
23707,-311.44061279296875
23708,-301.76995849609375
23709,-301.9263916015625
23710,-303.3099365234375
23711,-307.82611083984375
23712,-303.2215881347656
23713,-312.5072021484375
23714,-310.0473937988281
23715,-311.3544921875
23716,-299.0474548339844
23717,-300.003173828125
23718,-308.30133056640625
23719,-307.3948059082031
23720,-303.1085205078125
23721,-305.87371826171875
23722,-304.46331787109375
23723,-311.5478820800781
23724,-313.2252197265625
23725,-307.8114013671875
23726,-316.42913818359375
23727,-313.3582458496094
23728,-308.36077880859375
23729,-302.41510009765625
23730,-311.3957214355469
23731,-309.18414306640625
23732,-304.15924072265625
23733,-304.8726806640625
23734,-301.97479248046875
23735,-306.0369567871094
23736,-311.82647705078125
23737,-317.42529296875
23738,-318.444580078125
23739,-315.3363952636719
23740,-308.76214599609375
23741,-305.2944641113281
23742,-305.4969177246094
23743,-304.0972595214844
23744,-309.77801513671875
23745,-308.54656982421875
23746,-303.5489501953125
23747,-311.29705810546875
23748,-310.3879699707031
23749,-309.5859375
23750,-309.443603515625
23751,-304.7639465332031
23752,-311.4801330566406
23753,-301.6587219238281
23754,-299.5859375
23755,-309.59515380859375
23756,-311.1015319824219
23757,-302.3375549316406
23758,-309.79010009765625
23759,-313.81903076171875
23760,-315.35540771484375
23761,-310.306396484375
23762,-309.1428527832031
23763,-308.078857421875
23764,-309.43426513671875
23765,-300.3070068359375
23766,-305.20733642578125
23767,-302.531005859375
23768,-308.64404296875
23769,-312.2135314941406
23770,-313.57025146484375
23771,-310.0956726074219
23772,-309.541015625
23773,-306.8090515136719
23774,-309.9520568847656
23775,-312.21343994140625
23776,-304.9170837402344
23777,-306.6374816894531
23778,-311.2045593261719
23779,-306.48260498046875
23780,-306.9637451171875
23781,-306.967529296875
23782,-308.0572509765625
23783,-309.25225830078125
23784,-301.7989196777344
23785,-306.7740478515625
23786,-307.06036376953125
23787,-301.44549560546875
23788,-314.22576904296875
23789,-309.90374755859375
23790,-314.76513671875
23791,-311.3833923339844
23792,-306.9166564941406
23793,-307.8380126953125
23794,-303.90203857421875
23795,-309.9788513183594
23796,-306.7178955078125
23797,-314.85260009765625
23798,-308.56524658203125
23799,-313.4560241699219
23800,-303.6561279296875
23801,-305.49725341796875
23802,-309.07830810546875
23803,-310.8582763671875
23804,-311.33770751953125
23805,-315.2488708496094
23806,-301.917236328125
23807,-304.978515625
23808,-310.17413330078125
23809,-304.9542236328125
23810,-311.9283447265625
23811,-308.35516357421875
23812,-314.1539001464844
23813,-304.7145690917969
23814,-304.0052185058594
23815,-305.3427734375
23816,-304.8329162597656
23817,-305.1121826171875
23818,-317.6236267089844
23819,-306.278076171875
23820,-321.0275573730469
23821,-310.27862548828125
23822,-313.17620849609375
23823,-306.17462158203125
23824,-311.13909912109375
23825,-307.36859130859375
23826,-305.71484375
23827,-310.9534912109375
23828,-312.4310302734375
23829,-318.3452453613281
23830,-309.3226318359375
23831,-311.073486328125
23832,-312.4693908691406
23833,-321.14617919921875
23834,-310.5017395019531
23835,-307.9561462402344
23836,-307.94354248046875
23837,-307.73211669921875
23838,-306.8585205078125
23839,-303.71636962890625
23840,-299.155029296875
23841,-305.638671875
23842,-315.15301513671875
23843,-310.56689453125
23844,-316.6381530761719
23845,-311.5439453125
23846,-310.259521484375
23847,-305.5033874511719
23848,-312.67608642578125
23849,-312.65826416015625
23850,-306.2210693359375
23851,-307.69659423828125
23852,-313.1601257324219
23853,-317.0814514160156
23854,-309.6924743652344
23855,-307.13818359375
23856,-312.55126953125
23857,-312.0982360839844
23858,-305.1572265625
23859,-307.4394836425781
23860,-307.9813232421875
23861,-310.88201904296875
23862,-309.41015625
23863,-302.38250732421875
23864,-305.5174560546875
23865,-305.5872497558594
23866,-310.33740234375
23867,-302.2320556640625
23868,-310.9682922363281
23869,-305.9931335449219
23870,-309.3834228515625
23871,-308.7878723144531
23872,-312.4210205078125
23873,-310.464111328125
23874,-311.88812255859375
23875,-309.72174072265625
23876,-314.1085205078125
23877,-310.0842590332031
23878,-318.0634765625
23879,-318.64984130859375
23880,-307.0884094238281
23881,-304.8296203613281
23882,-308.2019958496094
23883,-304.0191345214844
23884,-307.4417724609375
23885,-308.3163757324219
23886,-300.7908020019531
23887,-311.06549072265625
23888,-306.9090576171875
23889,-311.4779357910156
23890,-302.997802734375
23891,-303.7767333984375
23892,-307.74200439453125
23893,-307.30755615234375
23894,-302.56268310546875
23895,-305.677978515625
23896,-304.89654541015625
23897,-302.80712890625
23898,-309.0592956542969
23899,-308.20587158203125
23900,-310.85260009765625
23901,-308.80169677734375
23902,-314.50665283203125
23903,-321.11773681640625
23904,-313.3542175292969
23905,-301.86932373046875
23906,-304.8192443847656
23907,-305.58074951171875
23908,-305.85284423828125
23909,-305.2557373046875
23910,-310.48797607421875
23911,-309.080810546875
23912,-319.90185546875
23913,-311.5802917480469
23914,-311.7808837890625
23915,-313.38128662109375
23916,-305.4770202636719
23917,-301.7067565917969
23918,-305.888671875
23919,-296.56329345703125
23920,-294.17047119140625
23921,-308.354248046875
23922,-314.3203430175781
23923,-317.89691162109375
23924,-315.0616760253906
23925,-308.6685485839844
23926,-306.727783203125
23927,-305.86798095703125
23928,-306.7195739746094
23929,-307.1044006347656
23930,-308.99139404296875
23931,-317.8110656738281
23932,-319.4521789550781
23933,-310.43048095703125
23934,-308.6939697265625
23935,-308.6196594238281
23936,-307.357177734375
23937,-298.8432312011719
23938,-304.2452392578125
23939,-305.28619384765625
23940,-310.90447998046875
23941,-318.9372863769531
23942,-322.3634338378906
23943,-312.04052734375
23944,-310.6949768066406
23945,-308.64654541015625
23946,-312.9389953613281
23947,-306.12567138671875
23948,-316.27911376953125
23949,-309.48931884765625
23950,-305.8080139160156
23951,-305.8066711425781
23952,-314.09600830078125
23953,-306.7360534667969
23954,-309.1813659667969
23955,-305.8095397949219
23956,-308.7373962402344
23957,-296.9976806640625
23958,-296.6837158203125
23959,-300.6170654296875
23960,-305.1302795410156
23961,-303.3109130859375
23962,-306.37701416015625
23963,-304.4898681640625
23964,-316.5569763183594
23965,-311.2983093261719
23966,-313.5950012207031
23967,-302.0164794921875
23968,-302.4662170410156
23969,-301.162841796875
23970,-306.06170654296875
23971,-296.81597900390625
23972,-308.6740417480469
23973,-303.15875244140625
23974,-314.10028076171875
23975,-312.2171630859375
23976,-316.2244873046875
23977,-310.7908630371094
23978,-303.896484375
23979,-316.50225830078125
23980,-305.9255676269531
23981,-310.39971923828125
23982,-302.7633056640625
23983,-312.0046081542969
23984,-309.99774169921875
23985,-308.93133544921875
23986,-314.2713623046875
23987,-307.78125
23988,-311.91046142578125
23989,-301.759521484375
23990,-314.52142333984375
23991,-306.3763122558594
23992,-313.3126525878906
23993,-309.5367431640625
23994,-302.28900146484375
23995,-308.6152648925781
23996,-315.90533447265625
23997,-314.6923828125
23998,-316.88189697265625
23999,-302.63909912109375
24000,-311.0506591796875
24001,-301.85601806640625
24002,-312.65411376953125
24003,-306.7014465332031
24004,-309.3486633300781
24005,-308.3531494140625
24006,-313.80133056640625
24007,-313.7821044921875
24008,-308.8485107421875
24009,-308.60089111328125
24010,-304.01959228515625
24011,-309.90338134765625
24012,-303.3055419921875
24013,-305.78680419921875
24014,-315.8852844238281
24015,-311.3802185058594
24016,-312.62188720703125
24017,-316.971435546875
24018,-315.2195739746094
24019,-311.34912109375
24020,-315.39349365234375
24021,-318.26904296875
24022,-315.10400390625
24023,-307.66162109375
24024,-311.53436279296875
24025,-314.3917236328125
24026,-306.17401123046875
24027,-306.9167785644531
24028,-307.3785095214844
24029,-309.81683349609375
24030,-310.4200439453125
24031,-302.3753662109375
24032,-316.06451416015625
24033,-315.8959045410156
24034,-304.2396240234375
24035,-311.1440124511719
24036,-309.977783203125
24037,-312.1399230957031
24038,-316.24798583984375
24039,-313.9872741699219
24040,-310.2229919433594
24041,-308.43316650390625
24042,-314.997314453125
24043,-304.4179992675781
24044,-318.5959777832031
24045,-313.92437744140625
24046,-316.5662841796875
24047,-324.88726806640625
24048,-322.085205078125
24049,-314.8848571777344
24050,-311.5269775390625
24051,-306.6207275390625
24052,-312.12841796875
24053,-309.9299621582031
24054,-313.06842041015625
24055,-312.19952392578125
24056,-309.8731994628906
24057,-310.78955078125
24058,-307.5015563964844
24059,-305.544677734375
24060,-313.12896728515625
24061,-313.61273193359375
24062,-308.159423828125
24063,-309.2842712402344
24064,-311.42083740234375
24065,-308.9067687988281
24066,-319.0459289550781
24067,-310.75042724609375
24068,-301.8802795410156
24069,-307.2125244140625
24070,-309.4470520019531
24071,-309.9053955078125
24072,-318.99200439453125
24073,-309.531982421875
24074,-317.69732666015625
24075,-309.5203857421875
24076,-300.2313232421875
24077,-309.843505859375
24078,-308.97705078125
24079,-314.5870361328125
24080,-313.6439208984375
24081,-308.37176513671875
24082,-315.3509521484375
24083,-317.3035888671875
24084,-311.77886962890625
24085,-318.9686584472656
24086,-308.0306701660156
24087,-307.26739501953125
24088,-309.1956481933594
24089,-307.2296142578125
24090,-302.4850158691406
24091,-307.3791198730469
24092,-303.1661376953125
24093,-310.0452880859375
24094,-307.6326599121094
24095,-307.36163330078125
24096,-313.7668151855469
24097,-313.5491943359375
24098,-315.3080139160156
24099,-313.11773681640625
24100,-312.8345642089844
24101,-308.9942626953125
24102,-307.7634582519531
24103,-305.68719482421875
24104,-311.9925537109375
24105,-298.24560546875
24106,-317.57147216796875
24107,-312.3023681640625
24108,-308.3303527832031
24109,-309.6699523925781
24110,-313.9058837890625
24111,-316.1482238769531
24112,-306.4527893066406
24113,-303.73663330078125
24114,-307.928955078125
24115,-307.8182678222656
24116,-311.0228271484375
24117,-314.18853759765625
24118,-307.3761291503906
24119,-302.31884765625
24120,-310.7506103515625
24121,-311.46337890625
24122,-309.75048828125
24123,-294.4347839355469
24124,-311.4397888183594
24125,-307.729736328125
24126,-315.377197265625
24127,-308.2572021484375
24128,-311.0556640625
24129,-305.49444580078125
24130,-307.4791259765625
24131,-313.4186706542969
24132,-315.9147033691406
24133,-306.96185302734375
24134,-307.23370361328125
24135,-301.1353454589844
24136,-304.7689208984375
24137,-303.12841796875
24138,-306.6446838378906
24139,-309.97735595703125
24140,-311.51806640625
24141,-318.24981689453125
24142,-319.2657165527344
24143,-317.7696838378906
24144,-311.39642333984375
24145,-311.7405700683594
24146,-302.84393310546875
24147,-309.3222961425781
24148,-309.9329833984375
24149,-310.40850830078125
24150,-318.08770751953125
24151,-315.31964111328125
24152,-314.9527587890625
24153,-315.047607421875
24154,-308.485595703125
24155,-308.38958740234375
24156,-303.706298828125
24157,-317.436767578125
24158,-317.89935302734375
24159,-311.4397888183594
24160,-310.5292663574219
24161,-312.67742919921875
24162,-310.70166015625
24163,-314.2115173339844
24164,-316.35498046875
24165,-307.8155517578125
24166,-312.14996337890625
24167,-315.88134765625
24168,-303.353759765625
24169,-311.9129638671875
24170,-314.30242919921875
24171,-316.0863952636719
24172,-315.834716796875
24173,-310.9840393066406
24174,-307.6376953125
24175,-310.50103759765625
24176,-301.5404052734375
24177,-315.44000244140625
24178,-313.8307189941406
24179,-311.1420593261719
24180,-310.6167907714844
24181,-310.0054016113281
24182,-315.5702819824219
24183,-314.197265625
24184,-317.130859375
24185,-310.44915771484375
24186,-296.0975646972656
24187,-310.33917236328125
24188,-311.2747802734375
24189,-308.76898193359375
24190,-321.097900390625
24191,-313.90478515625
24192,-307.4081115722656
24193,-313.43096923828125
24194,-318.6098327636719
24195,-313.725830078125
24196,-318.57354736328125
24197,-318.2890625
24198,-315.26397705078125
24199,-313.00299072265625
24200,-310.51971435546875
24201,-306.4343566894531
24202,-303.07623291015625
24203,-312.6180419921875
24204,-315.0558166503906
24205,-311.20184326171875
24206,-316.0848083496094
24207,-310.008056640625
24208,-309.12579345703125
24209,-310.81341552734375
24210,-311.62939453125
24211,-320.517578125
24212,-310.02301025390625
24213,-314.26580810546875
24214,-313.1888122558594
24215,-316.30126953125
24216,-311.758544921875
24217,-310.6780090332031
24218,-315.84228515625
24219,-317.46380615234375
24220,-301.5731506347656
24221,-309.3424987792969
24222,-312.75689697265625
24223,-311.0556945800781
24224,-312.2383117675781
24225,-308.20782470703125
24226,-317.5959167480469
24227,-316.7875061035156
24228,-302.4830322265625
24229,-317.3902282714844
24230,-310.23199462890625
24231,-307.229736328125
24232,-312.3631896972656
24233,-312.9592590332031
24234,-316.3411560058594
24235,-316.26068115234375
24236,-315.80377197265625
24237,-304.431640625
24238,-312.33770751953125
24239,-313.8548278808594
24240,-307.32537841796875
24241,-316.9896240234375
24242,-303.98651123046875
24243,-309.2572937011719
24244,-311.71429443359375
24245,-310.99200439453125
24246,-304.30072021484375
24247,-306.5961608886719
24248,-309.5124206542969
24249,-315.735107421875
24250,-313.27398681640625
24251,-313.01678466796875
24252,-304.57171630859375
