step,policy_loss
18724,-611.207275390625
18725,-613.11962890625
18726,-612.2960205078125
18727,-608.42236328125
18728,-606.778564453125
18729,-610.95947265625
18730,-607.3637084960938
18731,-608.67626953125
18732,-609.993408203125
18733,-609.9254150390625
18734,-612.160888671875
18735,-612.325927734375
18736,-609.6132202148438
18737,-610.9300537109375
18738,-609.6651611328125
18739,-612.2899780273438
18740,-611.890380859375
18741,-608.762939453125
18742,-610.6131591796875
18743,-608.6502685546875
18744,-609.3884887695312
18745,-611.1845703125
18746,-611.364013671875
18747,-608.8071899414062
18748,-609.4577026367188
18749,-609.1497192382812
18750,-607.828125
18751,-616.6842041015625
18752,-611.1275634765625
18753,-610.6317138671875
18754,-608.4314575195312
18755,-608.06005859375
18756,-610.892578125
18757,-612.2518310546875
18758,-613.6455078125
18759,-608.9564208984375
18760,-613.5953369140625
18761,-607.706787109375
18762,-608.0528564453125
18763,-607.5712890625
18764,-609.5693969726562
18765,-612.7208862304688
18766,-608.0436401367188
18767,-610.300048828125
18768,-611.139892578125
18769,-610.8621826171875
18770,-612.0872802734375
18771,-607.9268798828125
18772,-606.7032470703125
18773,-611.2099609375
18774,-612.5902709960938
18775,-609.9002075195312
18776,-609.620361328125
18777,-607.1052856445312
18778,-610.9332275390625
18779,-606.881103515625
18780,-609.6674194335938
18781,-614.2178955078125
18782,-612.8340454101562
18783,-607.091796875
18784,-607.04296875
18785,-606.15283203125
18786,-610.0704345703125
18787,-610.3740234375
18788,-614.0918579101562
18789,-608.204345703125
18790,-605.97802734375
18791,-605.5455322265625
18792,-612.507080078125
18793,-611.8084716796875
18794,-613.075927734375
18795,-608.4371948242188
18796,-607.637451171875
18797,-611.1055908203125
18798,-609.5567626953125
18799,-612.6049194335938
18800,-612.5943603515625
18801,-609.4337158203125
18802,-607.68505859375
18803,-609.7088623046875
18804,-614.256103515625
18805,-613.874267578125
18806,-613.8876342773438
18807,-608.01611328125
18808,-607.2657470703125
18809,-609.66357421875
18810,-611.636962890625
18811,-611.7916870117188
18812,-611.1334228515625
18813,-607.0665283203125
18814,-610.1815185546875
18815,-610.876953125
18816,-611.0897216796875
18817,-615.9003295898438
18818,-611.8673095703125
18819,-607.8660888671875
18820,-608.4691772460938
18821,-611.35107421875
18822,-611.4983520507812
18823,-612.211181640625
18824,-610.0162353515625
18825,-612.251220703125
18826,-613.91162109375
18827,-612.2261962890625
18828,-614.47412109375
18829,-609.58203125
18830,-616.619384765625
18831,-614.864990234375
18832,-612.527099609375
18833,-610.23388671875
18834,-605.699462890625
18835,-610.4307861328125
18836,-609.604736328125
18837,-610.921142578125
18838,-610.947265625
18839,-609.6553955078125
18840,-611.1353759765625
18841,-608.928466796875
18842,-612.627685546875
18843,-612.201171875
18844,-616.195556640625
18845,-609.0185546875
18846,-610.3870239257812
18847,-610.1571044921875
18848,-610.4222412109375
18849,-612.66357421875
18850,-610.6968383789062
18851,-608.0601806640625
18852,-609.5006103515625
18853,-608.794677734375
18854,-613.6813354492188
18855,-609.83154296875
18856,-613.2680053710938
18857,-609.9552001953125
18858,-609.7012939453125
18859,-610.53076171875
18860,-611.0455322265625
18861,-609.2227783203125
18862,-608.714599609375
18863,-610.0635986328125
18864,-613.583984375
18865,-612.949462890625
18866,-610.2461547851562
18867,-614.0084228515625
18868,-610.1981201171875
18869,-608.1507568359375
18870,-610.1904296875
18871,-614.30322265625
18872,-612.2490844726562
18873,-612.9822998046875
18874,-613.9577026367188
18875,-612.1741333007812
18876,-609.668212890625
18877,-610.6553955078125
18878,-612.962646484375
18879,-613.8499755859375
18880,-612.0169677734375
18881,-611.4736328125
18882,-606.3148803710938
18883,-611.015625
18884,-614.8818359375
18885,-617.7334594726562
18886,-613.459716796875
18887,-609.2154541015625
18888,-607.84912109375
18889,-606.6670532226562
18890,-611.71337890625
18891,-610.4393920898438
18892,-611.935791015625
18893,-611.807373046875
18894,-614.30615234375
18895,-610.8461303710938
18896,-614.8267822265625
18897,-609.0333251953125
18898,-611.2352905273438
18899,-606.6668701171875
18900,-611.328369140625
18901,-616.236083984375
18902,-614.3630981445312
18903,-609.6077880859375
18904,-607.127685546875
18905,-606.5420532226562
18906,-613.4833984375
18907,-614.242919921875
18908,-610.852783203125
18909,-611.5254516601562
18910,-606.7637939453125
18911,-610.4661865234375
18912,-610.3919677734375
18913,-611.8814086914062
18914,-609.5464477539062
18915,-608.4760131835938
18916,-612.1368408203125
18917,-614.0838012695312
18918,-613.9889526367188
18919,-611.7681884765625
18920,-614.4144287109375
18921,-611.5862426757812
18922,-610.2039184570312
18923,-608.8223266601562
18924,-609.883544921875
18925,-615.0857543945312
18926,-613.4957885742188
18927,-611.4215698242188
18928,-609.3587646484375
18929,-609.0157470703125
18930,-610.187255859375
18931,-612.843994140625
18932,-613.89599609375
18933,-611.0799560546875
18934,-607.5511474609375
18935,-606.826904296875
18936,-613.9404907226562
18937,-613.2591552734375
18938,-614.1317138671875
18939,-614.5146484375
18940,-607.526611328125
18941,-609.616455078125
18942,-612.74462890625
18943,-616.918701171875
18944,-612.3551025390625
18945,-607.7432861328125
18946,-613.52783203125
18947,-613.687255859375
18948,-613.07470703125
18949,-609.71826171875
18950,-613.12109375
18951,-605.9134521484375
18952,-611.180908203125
18953,-614.703857421875
18954,-612.0433959960938
18955,-611.5545043945312
18956,-610.4853515625
18957,-610.6976318359375
18958,-608.8726806640625
18959,-616.6219482421875
18960,-614.972412109375
18961,-612.690185546875
18962,-606.638671875
18963,-607.8035888671875
18964,-611.5339965820312
18965,-611.9107666015625
18966,-613.6702270507812
18967,-609.3167724609375
18968,-610.5451049804688
18969,-608.1702880859375
18970,-610.253173828125
18971,-613.3005981445312
18972,-612.2857666015625
18973,-610.7496948242188
18974,-609.762939453125
18975,-613.2775268554688
18976,-611.8193359375
18977,-613.152587890625
18978,-614.4659423828125
18979,-611.693359375
18980,-609.5697631835938
18981,-608.84521484375
18982,-610.0344848632812
18983,-611.08251953125
18984,-610.709228515625
18985,-613.860595703125
18986,-610.0033569335938
18987,-610.1287841796875
18988,-612.0653076171875
18989,-612.9622802734375
18990,-611.6219482421875
18991,-611.65283203125
18992,-607.27490234375
18993,-607.8153076171875
18994,-612.555419921875
18995,-607.2828369140625
18996,-610.087890625
18997,-611.449462890625
18998,-609.4654541015625
18999,-609.4916381835938
19000,-612.0490112304688
19001,-611.272216796875
19002,-609.6572265625
19003,-609.8680419921875
19004,-612.7537841796875
19005,-609.3551025390625
19006,-610.9749755859375
19007,-611.6361083984375
19008,-609.53857421875
19009,-610.8744506835938
19010,-611.9256591796875
19011,-612.77734375
19012,-608.7603759765625
19013,-607.3898315429688
19014,-609.1060791015625
19015,-612.2908935546875
19016,-614.7913818359375
19017,-613.750244140625
19018,-611.0294189453125
19019,-607.9577026367188
19020,-608.4281005859375
19021,-612.8750610351562
19022,-610.3590698242188
19023,-612.46923828125
19024,-613.10791015625
19025,-609.8306274414062
19026,-613.5006103515625
19027,-611.8019409179688
19028,-612.9974975585938
19029,-614.7032470703125
19030,-612.6436767578125
19031,-612.9396362304688
19032,-611.2598266601562
19033,-613.5540161132812
19034,-612.4843139648438
19035,-612.0888671875
19036,-614.9711303710938
19037,-613.8668823242188
19038,-611.4923095703125
19039,-608.8638916015625
19040,-611.5310668945312
19041,-614.1839599609375
19042,-609.7523803710938
19043,-613.077392578125
19044,-612.781982421875
19045,-610.6260986328125
19046,-611.2258911132812
19047,-611.667724609375
19048,-610.4298095703125
19049,-610.8858642578125
19050,-610.1793212890625
19051,-609.9109497070312
19052,-611.8551025390625
19053,-611.0782470703125
19054,-610.942626953125
19055,-615.193115234375
19056,-610.7157592773438
19057,-610.4603271484375
19058,-608.0302734375
19059,-613.4061279296875
19060,-616.1829833984375
19061,-611.7874755859375
19062,-612.0108032226562
19063,-611.6131591796875
19064,-611.9224243164062
19065,-611.7696533203125
19066,-612.0726928710938
19067,-610.5799560546875
19068,-612.8282470703125
19069,-612.1220703125
19070,-613.6436157226562
19071,-611.7157592773438
19072,-614.8927001953125
19073,-615.1864013671875
19074,-613.1649169921875
19075,-610.182861328125
19076,-612.19921875
19077,-615.4139404296875
19078,-614.405029296875
19079,-615.163818359375
19080,-613.15380859375
19081,-614.1195068359375
19082,-614.9642333984375
19083,-611.3153686523438
19084,-609.1382446289062
19085,-608.2630004882812
19086,-611.547119140625
19087,-614.82763671875
19088,-616.841552734375
19089,-612.3777465820312
19090,-607.7864990234375
19091,-607.8511962890625
19092,-612.2330932617188
19093,-615.4515380859375
19094,-614.93310546875
19095,-612.9885864257812
19096,-612.96337890625
19097,-612.5665893554688
19098,-611.7999267578125
19099,-613.23974609375
19100,-613.3099365234375
19101,-611.2972412109375
19102,-612.0354614257812
19103,-613.3172607421875
19104,-611.826904296875
19105,-612.510498046875
19106,-616.8150634765625
19107,-613.4954833984375
19108,-615.2255859375
19109,-612.11279296875
19110,-613.9590454101562
19111,-609.67138671875
19112,-613.5728759765625
19113,-616.3558349609375
19114,-615.6486206054688
19115,-614.5418090820312
19116,-615.0242919921875
19117,-610.9442749023438
19118,-615.0712890625
19119,-615.7318725585938
19120,-614.9572143554688
19121,-614.6729736328125
19122,-610.4492797851562
19123,-611.3189697265625
19124,-611.6900634765625
19125,-615.061279296875
19126,-615.9072265625
19127,-615.5682373046875
19128,-610.061279296875
19129,-609.8159790039062
19130,-611.7941284179688
19131,-614.755859375
19132,-615.3477783203125
19133,-613.7996826171875
19134,-609.8310546875
19135,-610.2828369140625
19136,-612.28759765625
19137,-617.9874877929688
19138,-613.990966796875
19139,-613.5728149414062
19140,-612.5341796875
19141,-614.6173706054688
19142,-618.3250122070312
19143,-615.5130615234375
19144,-611.5777587890625
19145,-611.0745239257812
19146,-611.2171630859375
19147,-615.7659912109375
19148,-616.4078979492188
19149,-614.98486328125
19150,-614.7066650390625
19151,-611.505615234375
19152,-613.7432250976562
19153,-614.5759887695312
19154,-617.7772827148438
19155,-613.6517333984375
19156,-610.117431640625
19157,-612.0767211914062
19158,-610.9281616210938
19159,-616.6019287109375
19160,-612.753662109375
19161,-613.7285766601562
19162,-611.212646484375
19163,-612.62890625
19164,-615.3115234375
19165,-615.466552734375
19166,-613.8587646484375
19167,-615.4718017578125
19168,-610.4432373046875
19169,-612.468017578125
19170,-615.58984375
19171,-615.616455078125
19172,-613.6632080078125
19173,-611.5493774414062
19174,-611.1366577148438
19175,-608.6881103515625
19176,-613.2560424804688
19177,-616.5046997070312
19178,-615.3575439453125
19179,-613.8907470703125
19180,-609.4838256835938
19181,-610.6302490234375
19182,-612.7070922851562
19183,-618.7333984375
19184,-616.171142578125
19185,-613.0093994140625
19186,-608.7974853515625
19187,-612.2156982421875
19188,-613.8775634765625
19189,-618.1951293945312
19190,-615.1696166992188
19191,-613.8185424804688
19192,-614.843994140625
19193,-616.3707275390625
19194,-614.8602905273438
19195,-617.3421630859375
19196,-615.3677978515625
19197,-607.2184448242188
19198,-611.860595703125
19199,-615.2200317382812
19200,-618.1488647460938
19201,-617.6322021484375
19202,-616.547119140625
19203,-612.9783935546875
19204,-614.909912109375
19205,-612.7547607421875
19206,-611.4821166992188
19207,-611.216796875
19208,-611.8829345703125
19209,-616.3192138671875
19210,-613.8521118164062
19211,-615.676025390625
19212,-615.4749755859375
19213,-616.5169677734375
19214,-614.7396850585938
19215,-612.0232543945312
19216,-613.0748291015625
19217,-612.0228271484375
19218,-616.4150390625
19219,-615.3887329101562
19220,-612.883544921875
19221,-612.927490234375
19222,-618.5242919921875
19223,-615.3273315429688
19224,-613.3497924804688
19225,-611.972900390625
19226,-614.505615234375
19227,-617.041748046875
19228,-614.143310546875
19229,-616.1224365234375
19230,-617.606689453125
19231,-615.9344482421875
19232,-615.303955078125
19233,-612.2474365234375
19234,-615.9892578125
19235,-615.5499267578125
19236,-613.9827880859375
19237,-615.7025146484375
19238,-614.2225341796875
19239,-615.5265502929688
19240,-613.4837646484375
19241,-613.235595703125
19242,-616.2216186523438
19243,-617.994873046875
19244,-616.437744140625
19245,-614.7135009765625
19246,-610.623779296875
19247,-611.9273071289062
19248,-613.561279296875
19249,-614.96533203125
19250,-616.1517333984375
19251,-615.1023559570312
19252,-614.2453002929688
19253,-611.3616943359375
19254,-612.259765625
19255,-611.1744384765625
19256,-615.4759521484375
19257,-619.14453125
19258,-613.3699340820312
19259,-613.4827270507812
19260,-613.003173828125
19261,-614.3763427734375
19262,-614.0023193359375
19263,-619.93896484375
19264,-616.9692993164062
19265,-614.9323120117188
19266,-613.68701171875
19267,-611.9720458984375
19268,-621.2233276367188
19269,-615.9595947265625
19270,-615.4342041015625
19271,-612.3904418945312
19272,-611.267578125
19273,-614.8721313476562
19274,-618.14111328125
19275,-616.4038696289062
19276,-614.7568359375
19277,-613.8711547851562
19278,-616.9182739257812
19279,-612.84619140625
19280,-613.286376953125
19281,-613.6051025390625
19282,-616.80078125
19283,-614.8480224609375
19284,-616.2304077148438
19285,-612.87841796875
19286,-612.3278198242188
19287,-614.8292846679688
19288,-616.6148681640625
19289,-618.4132080078125
19290,-614.1563720703125
19291,-610.0865478515625
19292,-611.295166015625
19293,-618.434814453125
19294,-618.895751953125
19295,-618.1285400390625
19296,-613.5358276367188
19297,-614.47509765625
19298,-613.3176879882812
19299,-613.6585693359375
19300,-619.8384399414062
19301,-619.196044921875
19302,-611.8771362304688
19303,-613.67724609375
19304,-610.5126953125
19305,-617.48583984375
19306,-617.0636596679688
19307,-617.92822265625
19308,-615.9712524414062
19309,-614.0925903320312
19310,-613.854736328125
19311,-615.9393310546875
19312,-616.645751953125
19313,-614.383056640625
19314,-616.4220581054688
19315,-614.9993896484375
19316,-613.051513671875
19317,-615.0859985351562
19318,-616.90869140625
19319,-618.0078125
19320,-617.550048828125
19321,-609.881103515625
19322,-611.134765625
19323,-613.0792236328125
19324,-613.3426513671875
19325,-615.387451171875
19326,-614.92724609375
19327,-618.5807495117188
19328,-615.421630859375
19329,-615.6118774414062
19330,-614.6229858398438
19331,-615.0752563476562
19332,-617.35546875
19333,-614.739501953125
19334,-615.2357788085938
19335,-613.01123046875
19336,-613.2742919921875
19337,-613.5772094726562
19338,-615.564453125
19339,-615.5543212890625
19340,-616.6885986328125
19341,-614.9500732421875
19342,-616.0034790039062
19343,-613.6975708007812
19344,-617.3472900390625
19345,-615.7337646484375
19346,-618.4712524414062
19347,-615.7498779296875
19348,-615.1636962890625
19349,-615.8221435546875
19350,-617.4423217773438
19351,-616.5791015625
19352,-615.5709838867188
19353,-615.4005737304688
19354,-616.3505249023438
19355,-616.4512329101562
19356,-616.6698608398438
19357,-616.427001953125
19358,-617.03466796875
19359,-613.4581298828125
19360,-613.6423950195312
19361,-615.3330078125
19362,-617.037841796875
19363,-615.4450073242188
19364,-615.8316650390625
19365,-614.2842407226562
19366,-615.8763427734375
19367,-616.5647583007812
19368,-618.390869140625
19369,-614.4521484375
19370,-617.2764892578125
