step,policy_loss
13182,-315.43621826171875
13183,-309.7435607910156
13184,-306.03558349609375
13185,-309.9857177734375
13186,-318.1702880859375
13187,-312.26715087890625
13188,-315.485595703125
13189,-306.543212890625
13190,-311.955078125
13191,-313.7182312011719
13192,-309.6260986328125
13193,-308.63232421875
13194,-309.90838623046875
13195,-315.8047790527344
13196,-319.6307373046875
13197,-309.7373046875
13198,-307.99444580078125
13199,-297.39593505859375
13200,-306.04949951171875
13201,-297.2501220703125
13202,-305.2563171386719
13203,-308.3929138183594
13204,-308.57220458984375
13205,-319.038818359375
13206,-313.24407958984375
13207,-314.5555419921875
13208,-321.2936706542969
13209,-316.0914306640625
13210,-309.9031982421875
13211,-309.6332092285156
13212,-310.0478515625
13213,-308.8824462890625
13214,-307.82391357421875
13215,-317.00628662109375
13216,-312.9259338378906
13217,-309.52056884765625
13218,-312.419189453125
13219,-313.13311767578125
13220,-306.64581298828125
13221,-307.4886474609375
13222,-307.0960388183594
13223,-303.09210205078125
13224,-312.2333679199219
13225,-319.6686096191406
13226,-313.8671875
13227,-320.41497802734375
13228,-311.166259765625
13229,-312.1617126464844
13230,-313.0487365722656
13231,-306.87591552734375
13232,-317.7894287109375
13233,-309.64080810546875
13234,-319.1030578613281
13235,-314.3819885253906
13236,-306.73748779296875
13237,-313.986572265625
13238,-314.9156494140625
13239,-307.86480712890625
13240,-310.401611328125
13241,-300.8411865234375
13242,-313.50018310546875
13243,-307.8646545410156
13244,-314.4947204589844
13245,-306.3849792480469
13246,-302.2288818359375
13247,-307.27197265625
13248,-305.45941162109375
13249,-303.9735412597656
13250,-318.35638427734375
13251,-306.8831787109375
13252,-306.29052734375
13253,-307.2616271972656
13254,-308.7679138183594
13255,-307.0054016113281
13256,-311.8794250488281
13257,-303.94390869140625
13258,-311.00537109375
13259,-313.5806884765625
13260,-309.4589538574219
13261,-320.6347351074219
13262,-314.2864685058594
13263,-315.4913330078125
13264,-305.8017578125
13265,-316.0132141113281
13266,-310.1002197265625
13267,-309.02984619140625
13268,-307.173828125
13269,-310.51141357421875
13270,-307.54150390625
13271,-312.01556396484375
13272,-319.629638671875
13273,-307.7282409667969
13274,-308.75982666015625
13275,-293.35418701171875
13276,-315.86328125
13277,-314.8935241699219
13278,-312.9150085449219
13279,-311.19219970703125
13280,-313.5103759765625
13281,-318.42059326171875
13282,-310.3870849609375
13283,-310.3354187011719
13284,-317.81982421875
13285,-320.005859375
13286,-314.91290283203125
13287,-316.6947937011719
13288,-317.4530944824219
13289,-314.0201110839844
13290,-303.82830810546875
13291,-306.6598815917969
13292,-311.1076354980469
13293,-305.7397155761719
13294,-315.34210205078125
13295,-317.40771484375
13296,-321.5124206542969
13297,-316.01141357421875
13298,-315.0802001953125
13299,-300.432373046875
13300,-302.3484191894531
13301,-307.19287109375
13302,-306.759521484375
13303,-308.0452575683594
13304,-302.2467041015625
13305,-315.25323486328125
13306,-320.3464050292969
13307,-316.83538818359375
13308,-319.5747375488281
13309,-323.742431640625
13310,-317.3340148925781
13311,-304.5859069824219
13312,-311.7741394042969
13313,-312.7896423339844
13314,-320.025634765625
13315,-302.80322265625
13316,-317.3511962890625
13317,-314.0884704589844
13318,-317.2951965332031
13319,-317.7801208496094
13320,-309.5714416503906
13321,-306.5818176269531
13322,-307.3569641113281
13323,-315.888671875
13324,-311.6868896484375
13325,-320.2919921875
13326,-315.1435852050781
13327,-318.1781311035156
13328,-312.0816955566406
13329,-311.88092041015625
13330,-315.7938232421875
13331,-317.2642517089844
13332,-314.9932861328125
13333,-324.3629150390625
13334,-312.8905029296875
13335,-300.759765625
13336,-320.42108154296875
13337,-307.0780029296875
13338,-310.493408203125
13339,-309.364013671875
13340,-303.4844970703125
13341,-305.3846435546875
13342,-319.2899475097656
13343,-314.68646240234375
13344,-318.23748779296875
13345,-311.4017333984375
13346,-310.92626953125
13347,-313.0400390625
13348,-310.61138916015625
13349,-307.48980712890625
13350,-300.46490478515625
13351,-313.5892639160156
13352,-313.2183532714844
13353,-304.6654052734375
13354,-311.4313049316406
13355,-306.899658203125
13356,-315.0058898925781
13357,-304.58856201171875
13358,-308.6470031738281
13359,-301.8323974609375
13360,-307.8366394042969
13361,-305.80718994140625
13362,-312.94384765625
13363,-307.561767578125
13364,-304.1414489746094
13365,-314.35003662109375
13366,-312.44036865234375
13367,-317.3122863769531
13368,-319.839599609375
13369,-324.2987060546875
13370,-306.5632019042969
13371,-312.3146057128906
13372,-297.72161865234375
13373,-294.15521240234375
13374,-303.51434326171875
13375,-315.5738525390625
13376,-316.96710205078125
13377,-315.91717529296875
13378,-311.08941650390625
13379,-319.0086669921875
13380,-315.07720947265625
13381,-313.65576171875
13382,-304.2809753417969
13383,-314.93963623046875
13384,-311.9813537597656
13385,-312.71466064453125
13386,-312.58221435546875
13387,-318.7237548828125
13388,-305.94281005859375
13389,-317.3481140136719
13390,-318.4283752441406
13391,-318.1846008300781
13392,-314.41009521484375
13393,-308.9340515136719
13394,-307.4114990234375
13395,-314.34381103515625
13396,-312.6654357910156
13397,-300.984375
13398,-316.2970886230469
13399,-318.9626159667969
13400,-309.635986328125
13401,-316.96978759765625
13402,-306.2705078125
13403,-306.0423889160156
13404,-302.683349609375
13405,-308.7601013183594
13406,-305.368896484375
13407,-318.58251953125
13408,-320.86956787109375
13409,-314.101318359375
13410,-317.09521484375
13411,-325.25048828125
13412,-309.4005432128906
13413,-315.70306396484375
13414,-311.1103515625
13415,-314.212890625
13416,-298.48614501953125
13417,-311.54296875
13418,-298.8196105957031
13419,-304.5037841796875
13420,-307.80877685546875
13421,-311.48388671875
13422,-313.8196716308594
13423,-310.87506103515625
13424,-309.89251708984375
13425,-303.2012939453125
13426,-311.59014892578125
13427,-302.8846435546875
13428,-310.9327392578125
13429,-315.27899169921875
13430,-316.17547607421875
13431,-322.659912109375
13432,-320.57568359375
13433,-316.0650634765625
13434,-319.51025390625
13435,-315.1067810058594
13436,-310.57757568359375
13437,-313.21319580078125
13438,-317.2807922363281
13439,-303.30731201171875
13440,-302.60626220703125
13441,-304.46697998046875
13442,-307.802734375
13443,-314.8233642578125
13444,-308.01361083984375
13445,-315.2033996582031
13446,-317.4242858886719
13447,-307.220458984375
13448,-314.7496643066406
13449,-305.5614929199219
13450,-307.38427734375
13451,-310.69354248046875
13452,-306.8028564453125
13453,-311.6430358886719
13454,-306.01708984375
13455,-313.6851501464844
13456,-310.75390625
13457,-308.5729675292969
13458,-308.68878173828125
13459,-318.5452880859375
13460,-307.6982421875
13461,-305.0724182128906
13462,-314.7654113769531
13463,-318.2037353515625
13464,-307.3410949707031
13465,-318.7333984375
13466,-311.29962158203125
13467,-313.8961181640625
13468,-311.69378662109375
13469,-319.5401306152344
13470,-306.07611083984375
13471,-306.4494323730469
13472,-313.176513671875
13473,-305.7767028808594
13474,-296.7464599609375
13475,-318.5818176269531
13476,-312.99444580078125
13477,-308.886962890625
13478,-307.8158874511719
13479,-322.2276611328125
13480,-310.54632568359375
13481,-303.63568115234375
13482,-304.95355224609375
13483,-316.91424560546875
13484,-317.75390625
13485,-317.04730224609375
13486,-316.3351135253906
13487,-317.07891845703125
13488,-309.1451721191406
13489,-307.7361145019531
13490,-307.8597106933594
13491,-304.9520263671875
13492,-313.62017822265625
13493,-311.04669189453125
13494,-311.15533447265625
13495,-312.4223937988281
13496,-315.38995361328125
13497,-306.5506591796875
13498,-306.6639404296875
13499,-306.5511474609375
13500,-309.85101318359375
13501,-314.8658447265625
13502,-310.75982666015625
13503,-315.215576171875
13504,-308.6430358886719
13505,-310.2767333984375
13506,-311.9577941894531
13507,-311.6799011230469
13508,-300.55584716796875
13509,-309.50323486328125
13510,-302.958740234375
13511,-308.10711669921875
13512,-307.9561767578125
13513,-315.29559326171875
13514,-316.80792236328125
13515,-309.91900634765625
13516,-318.8167724609375
13517,-303.7126159667969
13518,-305.6291198730469
13519,-311.6500549316406
13520,-314.38055419921875
13521,-309.1094665527344
13522,-307.4769287109375
13523,-304.97479248046875
13524,-306.2440185546875
13525,-311.01971435546875
13526,-313.81243896484375
13527,-308.7012634277344
13528,-316.65130615234375
13529,-315.2553405761719
13530,-314.8837890625
13531,-316.8916015625
13532,-317.0460205078125
13533,-315.98089599609375
13534,-309.921630859375
13535,-318.05865478515625
13536,-310.50677490234375
13537,-319.3587951660156
13538,-310.8074951171875
13539,-315.84686279296875
13540,-310.93017578125
13541,-310.90118408203125
13542,-303.4052734375
13543,-315.9500732421875
13544,-310.5133972167969
13545,-303.0952453613281
13546,-329.75714111328125
13547,-316.79193115234375
13548,-308.2185363769531
13549,-308.5863342285156
13550,-316.12701416015625
13551,-313.6708984375
13552,-307.035888671875
13553,-311.0778503417969
13554,-322.37274169921875
13555,-324.77423095703125
13556,-321.3078308105469
13557,-311.9247741699219
13558,-316.9749450683594
13559,-317.83868408203125
13560,-314.9964294433594
13561,-320.48199462890625
13562,-312.7110900878906
13563,-314.0975341796875
13564,-314.88555908203125
13565,-315.1341552734375
13566,-308.75689697265625
13567,-315.72564697265625
13568,-315.93438720703125
13569,-317.743408203125
13570,-313.6895751953125
13571,-320.2900390625
13572,-314.65875244140625
13573,-320.3000793457031
13574,-311.168212890625
13575,-307.6837158203125
13576,-315.5582580566406
13577,-313.5497741699219
13578,-313.4280090332031
13579,-305.322998046875
13580,-310.68414306640625
13581,-315.15228271484375
13582,-329.2310791015625
13583,-313.1895751953125
13584,-320.24871826171875
13585,-320.1898193359375
13586,-323.0955810546875
13587,-317.7579650878906
13588,-314.4312744140625
13589,-312.00701904296875
13590,-316.31011962890625
13591,-315.90875244140625
13592,-313.6231689453125
13593,-302.7724304199219
13594,-312.02056884765625
13595,-321.2573547363281
13596,-317.57257080078125
13597,-319.49578857421875
13598,-317.6498718261719
13599,-309.45733642578125
13600,-314.6867370605469
13601,-312.56878662109375
13602,-315.6703796386719
13603,-311.9718017578125
13604,-301.05133056640625
13605,-305.72857666015625
13606,-317.61407470703125
13607,-308.7834167480469
13608,-310.78460693359375
13609,-315.02239990234375
13610,-321.8014831542969
13611,-317.76959228515625
13612,-314.8203125
13613,-315.3936767578125
13614,-308.896484375
13615,-325.643310546875
13616,-315.3575439453125
13617,-317.3802490234375
13618,-314.98065185546875
13619,-322.2044372558594
13620,-312.24676513671875
13621,-317.07110595703125
13622,-310.09716796875
13623,-321.01470947265625
13624,-313.6630554199219
13625,-307.0326843261719
13626,-309.7819519042969
13627,-319.45068359375
13628,-320.21063232421875
13629,-314.15521240234375
13630,-309.4901123046875
13631,-303.91949462890625
13632,-305.60394287109375
13633,-313.5255126953125
13634,-312.6791687011719
13635,-313.8089294433594
13636,-314.91925048828125
13637,-310.98126220703125
13638,-305.6155090332031
13639,-310.8849792480469
13640,-310.8140869140625
13641,-312.7158203125
13642,-306.05694580078125
13643,-303.3727722167969
13644,-304.7799072265625
13645,-303.5665283203125
13646,-317.794921875
13647,-308.14581298828125
13648,-323.1640625
13649,-320.4974365234375
13650,-314.79974365234375
13651,-309.71282958984375
13652,-310.2201232910156
13653,-311.30316162109375
13654,-309.4083557128906
13655,-314.28021240234375
13656,-313.2547302246094
13657,-313.77862548828125
13658,-311.00518798828125
13659,-316.9691467285156
13660,-312.9786376953125
13661,-313.1485595703125
13662,-325.0191955566406
13663,-317.20269775390625
13664,-316.044677734375
13665,-320.983642578125
13666,-312.5252685546875
13667,-316.96124267578125
13668,-308.8297119140625
13669,-319.365966796875
13670,-312.35711669921875
13671,-324.12744140625
13672,-323.4071044921875
13673,-325.69903564453125
13674,-313.3570556640625
13675,-312.85223388671875
13676,-308.8893127441406
13677,-309.6080017089844
13678,-316.39971923828125
13679,-307.78155517578125
13680,-311.59283447265625
13681,-314.0255126953125
13682,-319.6537170410156
13683,-316.0419006347656
13684,-316.51312255859375
13685,-317.56671142578125
13686,-313.1750793457031
13687,-309.369873046875
13688,-308.70263671875
13689,-314.7477722167969
13690,-319.59796142578125
13691,-325.9337158203125
13692,-329.34765625
13693,-317.45721435546875
13694,-322.636474609375
13695,-321.3647155761719
13696,-320.798095703125
13697,-312.475830078125
13698,-307.52642822265625
13699,-310.9320068359375
13700,-306.7899169921875
13701,-319.5298156738281
13702,-321.8879699707031
13703,-324.05133056640625
13704,-317.2171630859375
13705,-324.9923095703125
13706,-317.78045654296875
13707,-317.8721923828125
13708,-318.9621276855469
13709,-318.820068359375
13710,-318.6787414550781
13711,-327.675537109375
13712,-321.7413330078125
13713,-315.3486328125
13714,-320.9932556152344
13715,-313.25872802734375
13716,-319.70916748046875
13717,-312.21099853515625
13718,-320.34429931640625
13719,-318.06475830078125
13720,-323.81549072265625
13721,-321.2812805175781
13722,-308.13330078125
13723,-329.26324462890625
13724,-323.77532958984375
13725,-318.1110534667969
13726,-314.330810546875
13727,-320.7501220703125
13728,-320.0324401855469
13729,-314.5892028808594
13730,-321.72064208984375
13731,-326.69964599609375
13732,-325.9918212890625
13733,-320.08526611328125
13734,-310.455810546875
13735,-324.107421875
13736,-326.6835021972656
13737,-321.23980712890625
13738,-320.41943359375
13739,-316.67364501953125
13740,-319.54803466796875
13741,-322.0909423828125
13742,-317.0098571777344
13743,-312.885498046875
13744,-317.76116943359375
13745,-318.99481201171875
13746,-319.638916015625
13747,-325.0433349609375
13748,-312.454833984375
13749,-317.48797607421875
13750,-319.0224609375
13751,-320.76031494140625
13752,-315.2412109375
13753,-316.8830261230469
13754,-317.62445068359375
13755,-321.7728271484375
13756,-314.0221862792969
13757,-316.1517333984375
13758,-319.41290283203125
13759,-320.3102111816406
13760,-332.32489013671875
13761,-323.248779296875
13762,-324.18963623046875
13763,-322.3228454589844
13764,-316.6806335449219
13765,-319.1923828125
13766,-320.5252990722656
13767,-324.0228271484375
13768,-320.86737060546875
13769,-324.2738037109375
13770,-320.08935546875
13771,-327.91015625
13772,-322.20977783203125
13773,-309.64697265625
13774,-315.94049072265625
13775,-314.01214599609375
13776,-320.62847900390625
13777,-316.9669189453125
13778,-319.60516357421875
13779,-325.4226379394531
13780,-320.64910888671875
13781,-313.51702880859375
13782,-306.16156005859375
13783,-317.4941711425781
13784,-323.2080993652344
13785,-316.96673583984375
13786,-321.1587219238281
13787,-323.9290466308594
13788,-328.0551452636719
13789,-328.908447265625
13790,-327.69830322265625
13791,-321.84613037109375
13792,-319.63861083984375
13793,-320.06646728515625
13794,-306.1051940917969
13795,-317.0789489746094
13796,-302.1562805175781
13797,-325.208740234375
13798,-319.82421875
13799,-324.47430419921875
