step,policy_loss
10879,-522.0874633789062
10880,-524.7427978515625
10881,-518.965576171875
10882,-519.160400390625
10883,-509.494140625
10884,-519.2664184570312
10885,-506.86334228515625
10886,-514.505615234375
10887,-508.28192138671875
10888,-515.0033569335938
10889,-509.1494445800781
10890,-513.2725830078125
10891,-517.0390625
10892,-514.391357421875
10893,-506.93017578125
10894,-515.7948608398438
10895,-516.8887329101562
10896,-518.6192626953125
10897,-512.8868408203125
10898,-509.2773132324219
10899,-512.4151000976562
10900,-508.5228271484375
10901,-520.7196044921875
10902,-514.1028442382812
10903,-513.873779296875
10904,-511.37548828125
10905,-508.1656494140625
10906,-508.3670654296875
10907,-515.71826171875
10908,-522.4832763671875
10909,-515.038818359375
10910,-518.1949462890625
10911,-516.55810546875
10912,-500.77435302734375
10913,-508.56280517578125
10914,-511.2749938964844
10915,-523.06396484375
10916,-518.5708618164062
10917,-517.8607788085938
10918,-516.3236694335938
10919,-522.6798706054688
10920,-521.464111328125
10921,-520.8658447265625
10922,-509.41314697265625
10923,-517.3729858398438
10924,-520.7166748046875
10925,-509.68133544921875
10926,-511.27252197265625
10927,-516.5234375
10928,-509.1507568359375
10929,-508.4791564941406
10930,-510.0721435546875
10931,-515.6640625
10932,-521.1236572265625
10933,-521.8431396484375
10934,-514.1337890625
10935,-514.7227783203125
10936,-511.8543701171875
10937,-506.5835266113281
10938,-511.4662170410156
10939,-514.8150634765625
10940,-516.2759399414062
10941,-511.5245666503906
10942,-510.4234619140625
10943,-522.5289306640625
10944,-509.8094177246094
10945,-501.3839111328125
10946,-508.4938049316406
10947,-513.5401000976562
10948,-517.82275390625
10949,-510.6815185546875
10950,-504.5451965332031
10951,-513.8314208984375
10952,-521.0084838867188
10953,-507.3614501953125
10954,-516.23828125
10955,-511.3065490722656
10956,-513.5595703125
10957,-518.7957763671875
10958,-505.80413818359375
10959,-521.628173828125
10960,-520.9608764648438
10961,-505.8326110839844
10962,-507.21710205078125
10963,-516.8785400390625
10964,-514.93798828125
10965,-506.241943359375
10966,-512.9913330078125
10967,-510.7057800292969
10968,-515.5463256835938
10969,-519.6165771484375
10970,-517.4557495117188
10971,-516.3225708007812
10972,-522.152099609375
10973,-514.4906005859375
10974,-519.60107421875
10975,-510.4079895019531
10976,-519.4751586914062
10977,-517.3592529296875
10978,-511.6686706542969
10979,-514.2395629882812
10980,-511.14849853515625
10981,-522.4993286132812
10982,-519.2388916015625
10983,-518.1856079101562
10984,-515.952880859375
10985,-513.3074951171875
10986,-513.7940673828125
10987,-507.02679443359375
10988,-515.76611328125
10989,-529.0082397460938
10990,-515.7564697265625
10991,-503.8735656738281
10992,-510.5260925292969
10993,-507.12811279296875
10994,-516.2391357421875
10995,-509.96209716796875
10996,-508.69378662109375
10997,-512.4222412109375
10998,-519.0733642578125
10999,-500.7696228027344
11000,-501.85211181640625
11001,-507.947998046875
11002,-516.3568115234375
11003,-510.013671875
11004,-507.304443359375
11005,-522.3958740234375
11006,-507.65277099609375
11007,-517.0546875
11008,-513.2407836914062
11009,-512.2140502929688
11010,-511.35345458984375
11011,-503.5979919433594
11012,-506.36572265625
11013,-510.54364013671875
11014,-515.3167114257812
11015,-515.391357421875
11016,-513.5870971679688
11017,-510.5784912109375
11018,-516.9451904296875
11019,-513.3592529296875
11020,-510.90728759765625
11021,-517.70263671875
11022,-513.2793579101562
11023,-513.0401611328125
11024,-510.27423095703125
11025,-507.99017333984375
11026,-514.0886840820312
11027,-510.85400390625
11028,-514.9588012695312
11029,-514.5430297851562
11030,-514.4240112304688
11031,-508.76177978515625
11032,-508.884765625
11033,-503.68017578125
11034,-514.3075561523438
11035,-511.817626953125
11036,-505.01141357421875
11037,-506.7764587402344
11038,-509.23992919921875
11039,-504.50738525390625
11040,-522.686279296875
11041,-511.0703125
11042,-515.3486328125
11043,-497.04583740234375
11044,-508.4928283691406
11045,-497.165283203125
11046,-506.044921875
11047,-506.27947998046875
11048,-507.0489196777344
11049,-503.95831298828125
11050,-510.4578857421875
11051,-513.10693359375
11052,-523.1954345703125
11053,-517.60302734375
11054,-516.779541015625
11055,-515.7154541015625
11056,-496.53546142578125
11057,-506.44091796875
11058,-513.517822265625
11059,-527.4864501953125
11060,-517.702880859375
11061,-521.0746459960938
11062,-526.262451171875
11063,-500.068115234375
11064,-511.11181640625
11065,-504.8163757324219
11066,-507.86920166015625
11067,-513.1846313476562
11068,-510.1778869628906
11069,-525.31201171875
11070,-518.455078125
11071,-512.4700927734375
11072,-521.41796875
11073,-515.9904174804688
11074,-503.9959716796875
11075,-530.2208862304688
11076,-502.6645812988281
11077,-514.45947265625
11078,-500.4578552246094
11079,-512.9163208007812
11080,-509.18231201171875
11081,-507.44671630859375
11082,-504.38519287109375
11083,-512.1602783203125
11084,-517.911376953125
11085,-516.0596313476562
11086,-514.7366333007812
11087,-508.58367919921875
11088,-509.68505859375
11089,-502.8840026855469
11090,-514.3504638671875
11091,-502.25054931640625
11092,-510.9934997558594
11093,-510.03704833984375
11094,-514.9759521484375
11095,-515.5341186523438
11096,-509.59002685546875
11097,-516.7857666015625
11098,-504.3611755371094
11099,-509.19879150390625
11100,-519.8994750976562
11101,-518.7642822265625
11102,-513.073974609375
11103,-515.4949340820312
11104,-517.3963623046875
11105,-509.55572509765625
11106,-513.7814331054688
11107,-511.7283935546875
11108,-517.2459106445312
11109,-512.4141235351562
11110,-507.7550354003906
11111,-509.8562927246094
11112,-511.53887939453125
11113,-508.024169921875
11114,-516.902099609375
11115,-505.27838134765625
11116,-514.8251342773438
11117,-519.1591796875
11118,-512.1571044921875
11119,-512.3405151367188
11120,-512.0453491210938
11121,-511.3811950683594
11122,-512.3878784179688
11123,-511.5032958984375
11124,-511.7879638671875
11125,-519.2167358398438
11126,-518.104736328125
11127,-513.6353149414062
11128,-517.1118774414062
11129,-510.5433349609375
11130,-509.91107177734375
11131,-513.58642578125
11132,-507.6373291015625
11133,-516.39892578125
11134,-515.0977783203125
11135,-521.68701171875
11136,-504.59503173828125
11137,-502.7221984863281
11138,-503.97039794921875
11139,-505.5050048828125
11140,-515.34814453125
11141,-519.6871337890625
11142,-515.334716796875
11143,-505.2997741699219
11144,-517.4677734375
11145,-519.3430786132812
11146,-508.009765625
11147,-511.3208312988281
11148,-502.626953125
11149,-512.7901611328125
11150,-517.6558837890625
11151,-509.7552490234375
11152,-512.686279296875
11153,-516.5673828125
11154,-513.9711303710938
11155,-501.4542236328125
11156,-507.08538818359375
11157,-510.8299560546875
11158,-505.68829345703125
11159,-522.3616943359375
11160,-515.9368896484375
11161,-505.2248229980469
11162,-517.099365234375
11163,-510.2789306640625
11164,-513.8145751953125
11165,-508.3410339355469
11166,-518.611572265625
11167,-514.9202880859375
11168,-507.7756042480469
11169,-513.8878173828125
11170,-503.80047607421875
11171,-507.1500244140625
11172,-517.178466796875
11173,-515.2180786132812
11174,-516.634033203125
11175,-521.2244873046875
11176,-510.2161865234375
11177,-510.90045166015625
11178,-519.0353393554688
11179,-508.44354248046875
11180,-518.586669921875
11181,-519.9317016601562
11182,-521.8133544921875
11183,-510.5252685546875
11184,-504.93719482421875
11185,-498.59100341796875
11186,-517.4701538085938
11187,-514.5772094726562
11188,-510.6230773925781
11189,-512.1197509765625
11190,-513.4019165039062
11191,-513.831298828125
11192,-515.4571533203125
11193,-505.7760009765625
11194,-515.0335693359375
11195,-507.13214111328125
11196,-510.108642578125
11197,-509.09759521484375
11198,-508.1383056640625
11199,-495.06280517578125
11200,-511.37591552734375
11201,-514.9935913085938
11202,-517.09814453125
11203,-512.2736206054688
11204,-512.643798828125
11205,-511.1925964355469
11206,-507.66400146484375
11207,-507.2491149902344
11208,-511.44769287109375
11209,-508.87249755859375
11210,-528.0728759765625
11211,-513.0182495117188
11212,-507.4368896484375
11213,-508.7928466796875
11214,-514.6911010742188
11215,-513.5161743164062
11216,-514.62890625
11217,-513.821044921875
11218,-520.3200073242188
11219,-512.4661254882812
11220,-510.488525390625
11221,-513.123291015625
11222,-522.6377563476562
11223,-518.7457275390625
11224,-527.7852783203125
11225,-517.5285034179688
11226,-513.4935913085938
11227,-515.0595703125
11228,-515.8231201171875
11229,-514.3043823242188
11230,-513.0982666015625
11231,-513.6840209960938
11232,-518.50830078125
11233,-513.0675659179688
11234,-513.09033203125
11235,-509.5022277832031
11236,-518.0672607421875
11237,-528.572509765625
11238,-516.390625
11239,-514.752685546875
11240,-512.0621337890625
11241,-517.4576416015625
11242,-503.66680908203125
11243,-514.59716796875
11244,-518.197998046875
11245,-507.4444274902344
11246,-510.5453186035156
11247,-512.1478271484375
11248,-517.5533447265625
11249,-511.96270751953125
11250,-523.114501953125
11251,-513.5595703125
11252,-516.2311401367188
11253,-512.1366577148438
11254,-506.4697265625
11255,-514.564697265625
11256,-522.839111328125
11257,-508.2219543457031
11258,-511.3743591308594
11259,-511.88116455078125
11260,-504.4631042480469
11261,-516.9676513671875
11262,-527.9066162109375
11263,-509.8526306152344
11264,-516.27294921875
11265,-510.1680908203125
11266,-514.263427734375
11267,-503.57623291015625
11268,-512.4356689453125
11269,-510.9631042480469
11270,-512.8564453125
11271,-510.3157958984375
11272,-508.96630859375
11273,-503.76422119140625
11274,-509.5891418457031
11275,-508.9485168457031
11276,-519.1104736328125
11277,-523.7036743164062
11278,-519.4757080078125
11279,-511.8905029296875
11280,-515.1294555664062
11281,-509.7599182128906
11282,-497.56353759765625
11283,-520.8895263671875
11284,-519.5986328125
11285,-517.2874755859375
11286,-521.4052734375
11287,-515.1331176757812
11288,-508.53839111328125
11289,-512.8202514648438
11290,-508.58740234375
11291,-507.2799072265625
11292,-506.81878662109375
11293,-518.0204467773438
11294,-494.9374084472656
11295,-511.08734130859375
11296,-510.40771484375
11297,-507.708251953125
11298,-508.010986328125
11299,-517.69970703125
11300,-513.04541015625
11301,-511.6096496582031
11302,-519.695556640625
11303,-510.864013671875
11304,-504.2685852050781
11305,-514.3575439453125
11306,-507.1955261230469
11307,-512.2112426757812
11308,-525.413818359375
11309,-514.9660034179688
11310,-507.3978576660156
11311,-514.7598876953125
11312,-515.1116943359375
11313,-514.7459716796875
11314,-503.72747802734375
11315,-516.63232421875
11316,-507.60711669921875
11317,-503.248779296875
11318,-511.2706298828125
11319,-504.46484375
11320,-508.9154968261719
11321,-510.4163818359375
11322,-505.815673828125
11323,-508.61346435546875
11324,-515.6841430664062
11325,-507.05322265625
11326,-524.2122192382812
11327,-501.292236328125
11328,-518.7249755859375
11329,-512.461669921875
11330,-510.48614501953125
11331,-513.7559204101562
11332,-510.1305847167969
11333,-511.3645324707031
11334,-512.1333618164062
11335,-506.232666015625
11336,-510.825927734375
11337,-507.06243896484375
11338,-506.57110595703125
11339,-513.4857177734375
11340,-512.28857421875
11341,-505.2554931640625
11342,-521.0458984375
11343,-513.3316650390625
11344,-516.0150146484375
11345,-510.9912414550781
11346,-513.2594604492188
11347,-506.9661560058594
11348,-519.0751953125
11349,-513.8265380859375
11350,-515.1197509765625
11351,-517.027099609375
11352,-516.337158203125
11353,-523.9912109375
11354,-508.8182373046875
11355,-502.9122314453125
11356,-524.6854248046875
11357,-522.4258422851562
11358,-510.4386901855469
11359,-515.5039672851562
11360,-510.0255432128906
11361,-510.9906005859375
11362,-519.1302490234375
11363,-517.8221435546875
11364,-521.2939453125
11365,-511.25042724609375
11366,-521.8610229492188
11367,-508.7728271484375
11368,-516.5413208007812
11369,-522.279296875
11370,-513.2349853515625
11371,-513.1181030273438
11372,-521.1998291015625
11373,-514.9923706054688
11374,-510.0255432128906
11375,-516.609619140625
11376,-509.7408447265625
11377,-511.6732177734375
11378,-505.63470458984375
11379,-510.79052734375
11380,-513.9031982421875
11381,-518.7559204101562
11382,-511.8370056152344
11383,-508.3624267578125
11384,-514.6600952148438
11385,-517.6466674804688
11386,-517.0570068359375
11387,-516.5169067382812
11388,-502.0062561035156
11389,-508.6739501953125
11390,-514.1109008789062
11391,-519.0970458984375
11392,-518.8311767578125
11393,-505.34136962890625
11394,-512.1887817382812
11395,-522.47265625
11396,-515.9161376953125
11397,-519.599365234375
11398,-520.07763671875
11399,-524.0491943359375
11400,-506.7767639160156
11401,-519.174560546875
11402,-512.9306640625
11403,-513.822265625
11404,-522.0325317382812
11405,-520.1514892578125
11406,-520.9481201171875
11407,-522.790771484375
11408,-522.5556640625
11409,-515.9769287109375
11410,-512.0114135742188
11411,-518.8795166015625
11412,-505.599609375
11413,-519.1138916015625
11414,-517.798095703125
11415,-513.5330810546875
11416,-519.0618896484375
11417,-515.3087158203125
11418,-516.2861328125
11419,-514.273193359375
11420,-517.6363525390625
11421,-501.33135986328125
11422,-516.131591796875
11423,-500.27581787109375
11424,-511.8855895996094
11425,-519.80712890625
11426,-503.8684387207031
11427,-505.2147216796875
11428,-525.2766723632812
11429,-521.2467041015625
11430,-521.722900390625
11431,-512.0198974609375
11432,-509.8169860839844
11433,-502.437744140625
11434,-516.7128295898438
11435,-518.6197509765625
11436,-512.846435546875
11437,-506.9183349609375
11438,-489.9608154296875
11439,-515.617919921875
11440,-510.5716552734375
11441,-518.0726318359375
11442,-508.9390869140625
11443,-518.8395385742188
11444,-518.62060546875
11445,-514.7824096679688
11446,-511.2696533203125
11447,-504.3670654296875
11448,-510.9794921875
11449,-510.5394287109375
11450,-515.771240234375
11451,-508.435546875
11452,-525.164306640625
11453,-508.7650146484375
11454,-503.50885009765625
11455,-511.8607482910156
11456,-522.9939575195312
11457,-508.1897888183594
11458,-518.7210083007812
11459,-509.8299560546875
11460,-516.19189453125
11461,-521.1544189453125
11462,-509.4455261230469
11463,-517.43896484375
11464,-526.3514404296875
11465,-509.5478515625
11466,-509.43157958984375
11467,-515.5364990234375
11468,-514.3936157226562
11469,-505.0672302246094
11470,-519.248779296875
11471,-514.4822998046875
11472,-511.0012512207031
11473,-516.4140014648438
11474,-510.69610595703125
11475,-507.40643310546875
11476,-516.0418701171875
11477,-499.5633544921875
11478,-516.7147827148438
11479,-522.2122802734375
11480,-524.50830078125
11481,-519.4005737304688
11482,-514.43896484375
11483,-520.987060546875
11484,-500.6718444824219
11485,-511.0242919921875
11486,-519.9728393554688
11487,-506.17681884765625
11488,-517.8009643554688
11489,-511.2314147949219
11490,-514.932373046875
11491,-517.2501831054688
11492,-520.1104125976562
11493,-510.2203369140625
11494,-514.167724609375
11495,-513.7384033203125
11496,-520.3246459960938
11497,-517.0701904296875
11498,-512.16796875
11499,-514.349853515625
11500,-509.80084228515625
11501,-513.0782470703125
11502,-507.60247802734375
11503,-519.4993286132812
11504,-515.2633056640625
11505,-502.6806640625
11506,-501.9259948730469
11507,-513.1057739257812
11508,-511.953857421875
11509,-506.2467956542969
11510,-506.28033447265625
11511,-515.133056640625
11512,-509.6282653808594
11513,-514.0772705078125
11514,-501.5015869140625
11515,-507.3951416015625
11516,-508.5394592285156
11517,-513.6304931640625
11518,-511.0305480957031
11519,-516.8507080078125
11520,-521.583251953125
